gen,time,evals,best_fit,best_size,pop_size
1,0.919389,64848,0.001438,19,1024
2,1.961162,150548,0.001188,17,1024
3,2.97776,225462,0.001169,13,1024
4,4.145363,318986,0.001169,13,1024
5,5.291629,415677,0.001163,14,1024
6,6.518026,510342,0.001163,14,1024
7,7.632495,582873,0.001163,14,1024
8,8.75924,653744,0.001163,14,1024
9,9.842075,724506,0.001163,14,1024
10,10.918218,793728,0.001163,14,1024
11,11.99317,862142,0.001163,14,1024
12,13.095197,930036,0.001163,14,1024
13,14.150568,995070,0.001163,14,1024
14,15.190805,1057572,0.001163,14,1024
