gen,time,evals,best_fit,best_size,pop_size
378,115.609196,981260,0.000775,12,1024
379,115.941029,982768,0.000775,12,1024
380,116.246278,984325,0.000775,12,1024
381,116.533792,985876,0.000775,12,1024
382,116.807388,987402,0.000775,12,1024
383,117.113513,988959,0.000775,12,1024
384,117.436088,990505,0.000775,12,1024
385,117.740141,992050,0.000775,12,1024
386,118.041346,993593,0.000775,12,1024
387,118.337132,995108,0.000775,12,1024
388,118.656495,996661,0.000775,12,1024
389,118.951159,998164,0.000775,12,1024
390,119.236812,999674,0.000775,12,1024
391,119.556644,1001220,0.000775,12,1024
