gen,time,evals,best_fit,best_size,pop_size
1,0.507149,22548,0.005543,6,1024
2,1.05944,57774,0.00189,13,1024
3,1.627688,90937,0.00107,10,1024
4,2.185562,119039,0.000844,10,1024
5,2.767829,147601,0.000842,10,1024
6,3.315158,177979,0.000842,10,1024
7,3.86206,208278,0.000842,10,1024
8,4.257438,216554,0.000842,10,1024
9,4.657646,223312,0.000842,10,1024
10,5.04596,229090,0.000842,10,1024
11,5.463602,235842,0.000842,10,1024
12,5.872801,242599,0.000842,10,1024
13,6.276645,248335,0.000842,10,1024
14,6.72049,256130,0.000842,10,1024
15,7.148733,262887,0.000842,10,1024
16,7.578533,269650,0.000842,10,1024
17,8.006058,276442,0.000842,10,1024
18,8.417058,284238,0.000842,10,1024
19,8.826205,292052,0.000842,10,1024
20,9.225958,298829,0.000842,10,1024
21,9.622273,304582,0.000842,10,1024
22,10.011936,310332,0.000842,10,1024
23,10.430328,317080,0.000842,10,1024
24,10.854483,323843,0.000842,10,1024
25,11.291281,327649,0.000842,10,1024
26,11.723154,331475,0.000842,10,1024
27,12.148672,335313,0.000842,10,1024
28,12.553643,339124,0.000842,10,1024
29,12.955276,342979,0.000842,10,1024
30,13.346456,346785,0.000842,10,1024
31,13.761209,350587,0.000842,10,1024
32,14.170254,354449,0.000842,10,1024
33,14.585397,358264,0.000842,10,1024
34,15.002317,362083,0.000842,10,1024
35,15.447372,365919,0.000842,10,1024
36,15.886974,369767,0.000842,10,1024
37,16.32499,373610,0.000842,10,1024
38,16.745557,377481,0.000842,10,1024
39,17.171473,381326,0.000842,10,1024
40,17.591487,385149,0.000842,10,1024
41,18.006506,388947,0.000842,10,1024
42,18.397771,392833,0.000842,10,1024
43,18.807484,396678,0.000842,10,1024
44,19.219032,400494,0.000842,10,1024
45,19.649678,404302,0.000842,10,1024
46,20.095518,408134,0.000842,10,1024
47,20.539738,411952,0.000842,10,1024
48,20.960831,415785,0.000842,10,1024
49,21.361188,419593,0.000842,10,1024
50,21.788302,423414,0.000842,10,1024
51,22.220115,427276,0.000842,10,1024
52,22.632228,431162,0.000842,10,1024
53,23.04807,435054,0.000842,10,1024
54,23.449345,438927,0.000842,10,1024
55,23.868831,442807,0.000842,10,1024
56,24.273768,446654,0.000842,10,1024
57,24.714738,450516,0.000842,10,1024
58,25.147075,454362,0.000842,10,1024
59,25.58067,458206,0.000842,10,1024
60,25.98572,462021,0.000842,10,1024
61,26.421279,465825,0.000842,10,1024
62,26.822354,469700,0.000842,10,1024
63,27.23918,473499,0.000842,10,1024
64,27.646486,477342,0.000842,10,1024
65,28.061218,481148,0.000842,10,1024
66,28.481673,485008,0.000842,10,1024
67,28.916033,488853,0.000842,10,1024
68,29.353415,492683,0.000842,10,1024
69,29.794216,496547,0.000842,10,1024
70,30.235396,500383,0.000842,10,1024
71,30.678429,504222,0.000842,10,1024
72,31.107398,508071,0.000842,10,1024
73,31.546105,511914,0.000842,10,1024
74,31.964032,515779,0.000842,10,1024
75,32.392489,519612,0.000842,10,1024
76,32.805955,523434,0.000842,10,1024
77,33.241978,527246,0.000842,10,1024
78,33.658245,531028,0.000842,10,1024
79,34.11382,534823,0.000842,10,1024
80,34.538536,538627,0.000842,10,1024
81,34.994125,542281,0.000842,10,1024
82,35.411863,545950,0.000842,10,1024
83,35.844368,549524,0.000842,10,1024
84,36.266794,552835,0.000842,10,1024
85,36.710708,556347,0.000842,10,1024
86,37.123226,559613,0.000842,10,1024
87,37.531723,562218,0.000842,10,1024
88,37.944006,564545,0.000842,10,1024
89,38.357225,566393,0.000842,10,1024
90,38.776139,568208,0.000842,10,1024
91,39.21419,570054,0.000842,10,1024
92,39.65205,571877,0.000842,10,1024
93,40.08626,573706,0.000842,10,1024
94,40.489716,575539,0.000842,10,1024
95,40.9222,577340,0.000842,10,1024
96,41.351568,579213,0.000842,10,1024
97,41.776002,581014,0.000842,10,1024
98,42.180042,582847,0.000842,10,1024
99,42.604666,584650,0.000842,10,1024
100,43.025229,586477,0.000842,10,1024
101,43.458531,588282,0.000842,10,1024
102,43.895982,590158,0.000842,10,1024
103,44.31828,591977,0.000842,10,1024
104,44.736352,593812,0.000842,10,1024
105,45.157065,595650,0.000842,10,1024
106,45.590104,597461,0.000842,10,1024
107,46.017359,599300,0.000842,10,1024
108,46.426141,601161,0.000842,10,1024
109,46.820469,603028,0.000842,10,1024
110,47.228869,604870,0.000842,10,1024
111,47.644264,606694,0.000842,10,1024
112,48.082878,608518,0.000842,10,1024
113,48.523457,610327,0.000842,10,1024
114,48.934927,612114,0.000842,10,1024
115,49.359871,613954,0.000842,10,1024
116,49.773056,615801,0.000842,10,1024
117,50.183891,617612,0.000842,10,1024
118,50.594681,619435,0.000842,10,1024
119,51.02077,621278,0.000842,10,1024
120,51.419035,623146,0.000842,10,1024
121,51.829532,624966,0.000842,10,1024
122,52.250792,626812,0.000842,10,1024
123,52.667031,628633,0.000842,10,1024
124,53.0928,630511,0.000842,10,1024
125,53.534305,632343,0.000842,10,1024
126,53.953748,634171,0.000842,10,1024
127,54.369801,635949,0.000842,10,1024
128,54.765523,637756,0.000842,10,1024
129,55.183613,639572,0.000842,10,1024
130,55.577058,641353,0.000842,10,1024
131,55.991381,643206,0.000842,10,1024
132,56.410249,645025,0.000842,10,1024
133,56.836358,646859,0.000842,10,1024
134,57.267005,648696,0.000842,10,1024
135,57.685494,650575,0.000842,10,1024
136,58.114396,652391,0.000842,10,1024
137,58.525261,654187,0.000842,10,1024
138,58.941516,655990,0.000842,10,1024
139,59.351767,657797,0.000842,10,1024
140,59.748498,659610,0.000842,10,1024
141,60.156565,661452,0.000842,10,1024
142,60.57918,663272,0.000842,10,1024
143,60.986892,665099,0.000842,10,1024
144,61.390489,666930,0.000842,10,1024
145,61.817992,668758,0.000842,10,1024
146,62.240575,670595,0.000842,10,1024
147,62.679272,672468,0.000842,10,1024
148,63.117137,674261,0.000842,10,1024
149,63.527834,676114,0.000842,10,1024
150,63.928394,677968,0.000842,10,1024
151,64.351527,679787,0.000842,10,1024
152,64.755392,681614,0.000842,10,1024
153,65.18209,683474,0.000842,10,1024
154,65.581021,685291,0.000842,10,1024
155,65.991439,687155,0.000842,10,1024
156,66.409328,689007,0.000842,10,1024
157,66.84665,690800,0.000842,10,1024
158,67.293372,692637,0.000842,10,1024
159,67.711264,694471,0.000842,10,1024
160,68.086542,696315,0.000842,10,1024
161,68.494339,698156,0.000842,10,1024
162,68.884611,699993,0.000842,10,1024
163,69.310313,701801,0.000842,10,1024
164,69.734358,703670,0.000842,10,1024
165,70.145335,705528,0.000842,10,1024
166,70.562887,707355,0.000842,10,1024
167,70.990296,709221,0.000842,10,1024
168,71.431152,711049,0.000842,10,1024
169,71.863723,712870,0.000842,10,1024
170,72.278772,714677,0.000842,10,1024
171,72.671344,716486,0.000842,10,1024
172,73.07204,718286,0.000842,10,1024
173,73.459246,720121,0.000842,10,1024
174,73.877295,721963,0.000842,10,1024
175,74.286068,723810,0.000842,10,1024
176,74.688393,725649,0.000842,10,1024
177,75.108456,727492,0.000842,10,1024
178,75.535141,729345,0.000842,10,1024
179,75.949352,731191,0.000842,10,1024
180,76.346511,733019,0.000842,10,1024
181,76.758865,734852,0.000842,10,1024
182,77.140241,736685,0.000842,10,1024
183,77.558976,738523,0.000842,10,1024
184,77.95331,740341,0.000842,10,1024
185,78.353118,742139,0.000842,10,1024
186,78.760374,743967,0.000842,10,1024
187,79.17261,745776,0.000842,10,1024
188,79.589117,747602,0.000842,10,1024
189,80.014766,749412,0.000842,10,1024
190,80.424935,751241,0.000842,10,1024
191,80.83209,753047,0.000842,10,1024
192,81.231017,754831,0.000842,10,1024
193,81.620657,756667,0.000842,10,1024
194,82.036379,758459,0.000842,10,1024
195,82.433222,760255,0.000842,10,1024
196,82.836181,762118,0.000842,10,1024
197,83.24928,763953,0.000842,10,1024
198,83.656942,765770,0.000842,10,1024
199,84.088426,767612,0.000842,10,1024
200,84.48912,769417,0.000842,10,1024
201,84.90374,771215,0.000842,10,1024
202,85.312554,773083,0.000842,10,1024
203,85.716329,774926,0.000842,10,1024
204,86.135787,776796,0.000842,10,1024
205,86.555633,778633,0.000842,10,1024
206,86.959634,780471,0.000842,10,1024
207,87.380964,782268,0.000842,10,1024
208,87.750172,784099,0.000842,10,1024
209,88.181224,785954,0.000842,10,1024
210,88.61099,787752,0.000842,10,1024
211,89.009049,789600,0.000842,10,1024
212,89.424257,791465,0.000842,10,1024
213,89.829388,793348,0.000842,10,1024
214,90.225714,795159,0.000842,10,1024
215,90.646406,796969,0.000842,10,1024
216,91.041552,798801,0.000842,10,1024
217,91.455119,800603,0.000842,10,1024
218,91.853057,802434,0.000842,10,1024
219,92.255644,804254,0.000842,10,1024
220,92.666802,806061,0.000842,10,1024
221,93.066721,807913,0.000842,10,1024
222,93.472391,809741,0.000842,10,1024
223,93.897389,811549,0.000842,10,1024
224,94.304025,813350,0.000842,10,1024
225,94.69822,815162,0.000842,10,1024
226,95.105512,816984,0.000842,10,1024
227,95.517729,818808,0.000842,10,1024
228,95.906789,820618,0.000842,10,1024
229,96.309771,822420,0.000842,10,1024
230,96.718882,824264,0.000842,10,1024
231,97.13726,826081,0.000842,10,1024
232,97.521896,827918,0.000842,10,1024
233,97.926072,829740,0.000842,10,1024
234,98.321549,831589,0.000842,10,1024
235,98.735456,833399,0.000842,10,1024
236,99.141226,835213,0.000842,10,1024
237,99.55029,837035,0.000842,10,1024
238,99.945261,838854,0.000842,10,1024
239,100.354527,840671,0.000842,10,1024
240,100.747351,842484,0.000842,10,1024
241,101.148071,844270,0.000842,10,1024
242,101.555369,846031,0.000842,10,1024
243,101.928374,847848,0.000842,10,1024
244,102.331332,849663,0.000842,10,1024
245,102.752228,851449,0.000842,10,1024
246,103.154286,853269,0.000842,10,1024
247,103.58233,855062,0.000842,10,1024
248,103.970985,856870,0.000842,10,1024
249,104.367193,858659,0.000842,10,1024
250,104.762639,860456,0.000842,10,1024
251,105.178778,862296,0.000842,10,1024
252,105.570825,864087,0.000842,10,1024
253,105.982964,865933,0.000842,10,1024
254,106.369982,867695,0.000842,10,1024
255,106.747754,869489,0.000842,10,1024
256,107.154318,871303,0.000842,10,1024
257,107.575325,873093,0.000842,10,1024
258,107.988768,874892,0.000842,10,1024
259,108.397124,876710,0.000842,10,1024
260,108.809735,878587,0.000842,10,1024
261,109.221099,880419,0.000842,10,1024
262,109.639737,882217,0.000842,10,1024
263,110.076778,884041,0.000842,10,1024
264,110.492126,885820,0.000842,10,1024
265,110.898712,887620,0.000842,10,1024
266,111.302139,889431,0.000842,10,1024
267,111.724885,891237,0.000842,10,1024
268,112.148049,893059,0.000842,10,1024
269,112.586923,894884,0.000842,10,1024
270,112.986575,896694,0.000842,10,1024
271,113.416375,898486,0.000842,10,1024
272,113.834909,900277,0.000842,10,1024
273,114.243929,902100,0.000842,10,1024
274,114.710167,903936,0.000842,10,1024
275,115.104981,905753,0.000842,10,1024
276,115.535103,907572,0.000842,10,1024
277,115.959608,909407,0.000842,10,1024
278,116.38819,911264,0.000842,10,1024
279,116.832744,913069,0.000842,10,1024
280,117.266082,914920,0.000842,10,1024
281,117.680101,916779,0.000842,10,1024
282,118.09584,918601,0.000842,10,1024
283,118.548497,920468,0.000842,10,1024
284,118.992835,922282,0.000842,10,1024
285,119.396264,924059,0.000842,10,1024
286,119.801016,925848,0.000842,10,1024
287,120.222012,927673,0.000842,10,1024
288,120.631014,929521,0.000842,10,1024
289,121.060368,931307,0.000842,10,1024
290,121.49011,933125,0.000842,10,1024
291,121.918818,934968,0.000842,10,1024
292,122.32059,936810,0.000842,10,1024
293,122.755535,938622,0.000842,10,1024
294,123.166263,940429,0.000842,10,1024
295,123.600843,942211,0.000842,10,1024
296,124.019978,944079,0.000842,10,1024
297,124.455921,945913,0.000842,10,1024
298,124.867075,947733,0.000842,10,1024
299,125.260843,949543,0.000842,10,1024
300,125.698688,951353,0.000842,10,1024
301,126.117732,953185,0.000842,10,1024
302,126.574939,954990,0.000842,10,1024
303,127.011967,956807,0.000842,10,1024
304,127.435425,958619,0.000842,10,1024
305,127.865066,960446,0.000842,10,1024
306,128.251786,962250,0.000842,10,1024
307,128.688216,964091,0.000842,10,1024
308,129.118229,965898,0.000842,10,1024
309,129.54804,967716,0.000842,10,1024
310,129.972332,969501,0.000842,10,1024
311,130.377245,971298,0.000842,10,1024
312,130.823689,973093,0.000842,10,1024
313,131.265501,974922,0.000842,10,1024
314,131.705273,976740,0.000842,10,1024
315,132.135325,978545,0.000842,10,1024
316,132.552268,980352,0.000842,10,1024
317,132.968193,982153,0.000842,10,1024
318,133.393216,983981,0.000842,10,1024
319,133.821067,985818,0.000842,10,1024
320,134.240893,987617,0.000842,10,1024
321,134.681037,989450,0.000842,10,1024
322,135.110185,991252,0.000842,10,1024
323,135.557314,993083,0.000842,10,1024
324,136.025315,994860,0.000842,10,1024
325,136.451023,996653,0.000842,10,1024
326,136.880535,998486,0.000842,10,1024
327,137.275394,1000304,0.000842,10,1024
