gen,time,evals,best_fit,best_size,pop_size
1,0.475026,23645,0.002902,15,1024
2,1.017868,58301,0.002205,15,1024
3,1.600288,95142,0.002205,15,1024
4,2.151759,127860,0.002205,15,1024
5,2.705062,158005,0.000748,9,1024
6,3.199696,179238,0.000439,9,1024
7,3.730596,208532,0.000437,9,1024
8,4.281387,240772,0.000437,9,1024
9,4.648912,248305,0.000437,9,1024
10,5.069962,256784,0.000437,9,1024
11,5.486949,265169,0.000437,9,1024
12,5.893028,273577,0.000437,9,1024
13,6.314198,283000,0.000437,9,1024
14,6.743081,293432,0.000437,9,1024
15,7.155577,303870,0.000437,9,1024
16,7.570884,314316,0.000437,9,1024
17,8.010305,325796,0.000437,9,1024
18,8.459833,336233,0.000437,9,1024
19,8.933241,347714,0.000437,9,1024
20,9.36509,358165,0.000437,9,1024
21,9.782823,368605,0.000437,9,1024
22,10.243344,380069,0.000437,9,1024
23,10.680177,390501,0.000437,9,1024
24,11.096867,400937,0.000437,9,1024
25,11.518598,411362,0.000437,9,1024
26,11.949342,421797,0.000437,9,1024
27,12.386481,431211,0.000437,9,1024
28,12.81976,441642,0.000437,9,1024
29,13.245775,452065,0.000437,9,1024
30,13.669309,462511,0.000437,9,1024
31,14.106016,472981,0.000437,9,1024
32,14.491765,477338,0.000437,9,1024
33,14.927964,481689,0.000437,9,1024
34,15.361561,486023,0.000437,9,1024
35,15.775098,490394,0.000437,9,1024
36,16.191546,494765,0.000437,9,1024
37,16.603987,499118,0.000437,9,1024
38,16.991154,503480,0.000437,9,1024
39,17.403412,507828,0.000437,9,1024
40,17.825251,512170,0.000437,9,1024
41,18.248183,516518,0.000437,9,1024
42,18.667076,520880,0.000437,9,1024
43,19.086965,525247,0.000437,9,1024
44,19.506232,529607,0.000437,9,1024
45,19.929756,533981,0.000437,9,1024
46,20.340308,538323,0.000437,9,1024
47,20.736318,542685,0.000437,9,1024
48,21.151857,547043,0.000437,9,1024
49,21.581748,551415,0.000437,9,1024
50,22.009016,555768,0.000437,9,1024
51,22.432635,560131,0.000437,9,1024
52,22.847485,564481,0.000437,9,1024
53,23.262691,568842,0.000437,9,1024
54,23.668265,573199,0.000437,9,1024
55,24.102349,577560,0.000437,9,1024
56,24.526734,581917,0.000437,9,1024
57,24.958739,586288,0.000437,9,1024
58,25.383625,590648,0.000437,9,1024
59,25.792674,595013,0.000437,9,1024
60,26.190837,599363,0.000437,9,1024
61,26.609023,603711,0.000437,9,1024
62,27.022998,608049,0.000437,9,1024
63,27.432833,612408,0.000437,9,1024
64,27.857763,616776,0.000437,9,1024
65,28.307703,621141,0.000437,9,1024
66,28.748268,625488,0.000437,9,1024
67,29.161168,629835,0.000437,9,1024
68,29.554907,634200,0.000437,9,1024
69,29.953762,638560,0.000437,9,1024
70,30.356103,642908,0.000437,9,1024
71,30.761485,647264,0.000437,9,1024
72,31.188996,651612,0.000437,9,1024
73,31.637569,655959,0.000437,9,1024
74,32.075094,660326,0.000437,9,1024
75,32.482515,664646,0.000437,9,1024
76,32.897523,668998,0.000437,9,1024
77,33.312831,673335,0.000437,9,1024
78,33.703989,677629,0.000437,9,1024
79,34.104597,681875,0.000437,9,1024
80,34.520903,686013,0.000437,9,1024
81,34.942874,689768,0.000437,9,1024
82,35.35513,693585,0.000437,9,1024
83,35.772476,696789,0.000437,9,1024
84,36.185517,698485,0.000437,9,1024
85,36.587429,699896,0.000437,9,1024
86,36.964111,701196,0.000437,9,1024
87,37.365197,702498,0.000437,9,1024
88,37.79426,703818,0.000437,9,1024
89,38.206906,705114,0.000437,9,1024
90,38.610573,706415,0.000437,9,1024
91,38.999591,707717,0.000437,9,1024
92,39.377924,709006,0.000437,9,1024
93,39.785042,710327,0.000437,9,1024
94,40.19023,711648,0.000437,9,1024
95,40.567654,712955,0.000437,9,1024
96,40.964155,714265,0.000437,9,1024
97,41.373283,715573,0.000437,9,1024
98,41.792054,716861,0.000437,9,1024
99,42.201569,718179,0.000437,9,1024
100,42.592415,719481,0.000437,9,1024
101,42.976031,720797,0.000437,9,1024
102,43.351773,722111,0.000437,9,1024
103,43.757564,723438,0.000437,9,1024
104,44.158442,724726,0.000437,9,1024
105,44.567161,726042,0.000437,9,1024
106,44.973351,727360,0.000437,9,1024
107,45.377216,728670,0.000437,9,1024
108,45.778344,729986,0.000437,9,1024
109,46.184735,731302,0.000437,9,1024
110,46.590463,732601,0.000437,9,1024
111,46.984576,733906,0.000437,9,1024
112,47.38923,735223,0.000437,9,1024
113,47.810978,736528,0.000437,9,1024
114,48.213366,737832,0.000437,9,1024
115,48.605994,739139,0.000437,9,1024
116,48.998869,740443,0.000437,9,1024
117,49.39735,741777,0.000437,9,1024
118,49.800058,743078,0.000437,9,1024
119,50.193952,744389,0.000437,9,1024
120,50.590249,745690,0.000437,9,1024
121,51.015463,746996,0.000437,9,1024
122,51.441705,748325,0.000437,9,1024
123,51.843207,749626,0.000437,9,1024
124,52.226401,750943,0.000437,9,1024
125,52.608971,752228,0.000437,9,1024
126,52.997409,753532,0.000437,9,1024
127,53.401916,754874,0.000437,9,1024
128,53.808514,756176,0.000437,9,1024
129,54.220262,757497,0.000437,9,1024
130,54.651796,758834,0.000437,9,1024
131,55.067998,760137,0.000437,9,1024
132,55.473034,761453,0.000437,9,1024
133,55.885334,762762,0.000437,9,1024
134,56.27016,764077,0.000437,9,1024
135,56.659152,765376,0.000437,9,1024
136,57.049368,766684,0.000437,9,1024
137,57.463597,768002,0.000437,9,1024
138,57.887938,769295,0.000437,9,1024
139,58.317625,770594,0.000437,9,1024
140,58.723322,771910,0.000437,9,1024
141,59.114134,773201,0.000437,9,1024
142,59.522591,774493,0.000437,9,1024
143,59.943555,775803,0.000437,9,1024
144,60.352787,777115,0.000437,9,1024
145,60.756381,778403,0.000437,9,1024
146,61.160669,779707,0.000437,9,1024
147,61.583672,781002,0.000437,9,1024
148,61.993497,782319,0.000437,9,1024
149,62.389269,783604,0.000437,9,1024
150,62.774941,784900,0.000437,9,1024
151,63.170102,786203,0.000437,9,1024
152,63.589485,787510,0.000437,9,1024
153,64.009343,788812,0.000437,9,1024
154,64.418606,790114,0.000437,9,1024
155,64.821525,791413,0.000437,9,1024
156,65.209944,792712,0.000437,9,1024
157,65.607007,794008,0.000437,9,1024
158,65.992904,795324,0.000437,9,1024
159,66.377878,796628,0.000437,9,1024
160,66.775199,797930,0.000437,9,1024
161,67.195842,799228,0.000437,9,1024
162,67.627581,800523,0.000437,9,1024
163,68.032356,801835,0.000437,9,1024
164,68.420096,803151,0.000437,9,1024
165,68.822242,804441,0.000437,9,1024
166,69.232483,805757,0.000437,9,1024
167,69.617792,807072,0.000437,9,1024
168,69.995601,808352,0.000437,9,1024
169,70.395821,809656,0.000437,9,1024
170,70.798035,810937,0.000437,9,1024
171,71.212477,812253,0.000437,9,1024
172,71.606801,813548,0.000437,9,1024
173,71.983569,814837,0.000437,9,1024
174,72.356452,816143,0.000437,9,1024
175,72.73787,817433,0.000437,9,1024
176,73.125558,818740,0.000437,9,1024
177,73.519447,820038,0.000437,9,1024
178,73.911562,821347,0.000437,9,1024
179,74.300326,822650,0.000437,9,1024
180,74.677694,823938,0.000437,9,1024
181,75.055071,825231,0.000437,9,1024
182,75.437994,826533,0.000437,9,1024
183,75.811692,827852,0.000437,9,1024
184,76.194902,829158,0.000437,9,1024
185,76.579812,830440,0.000437,9,1024
186,76.964564,831751,0.000437,9,1024
187,77.358019,833055,0.000437,9,1024
188,77.770178,834361,0.000437,9,1024
189,78.161194,835674,0.000437,9,1024
190,78.534716,836975,0.000437,9,1024
191,78.912302,838270,0.000437,9,1024
192,79.291444,839555,0.000437,9,1024
193,79.661762,840847,0.000437,9,1024
194,80.048743,842151,0.000437,9,1024
195,80.445255,843453,0.000437,9,1024
196,80.835242,844751,0.000437,9,1024
197,81.202902,846057,0.000437,9,1024
198,81.572386,847335,0.000437,9,1024
199,81.946385,848643,0.000437,9,1024
200,82.318058,849938,0.000437,9,1024
201,82.681909,851231,0.000437,9,1024
202,83.049211,852546,0.000437,9,1024
203,83.438483,853834,0.000437,9,1024
204,83.808762,855135,0.000437,9,1024
205,84.160787,856439,0.000437,9,1024
206,84.50659,857750,0.000437,9,1024
207,84.873628,859058,0.000437,9,1024
208,85.246851,860362,0.000437,9,1024
209,85.615287,861657,0.000437,9,1024
210,85.980217,862965,0.000437,9,1024
211,86.336096,864256,0.000437,9,1024
212,86.73534,865550,0.000437,9,1024
213,87.148951,866833,0.000437,9,1024
214,87.524086,868119,0.000437,9,1024
215,87.866675,869397,0.000437,9,1024
216,88.206785,870696,0.000437,9,1024
217,88.552611,872002,0.000437,9,1024
218,88.917657,873315,0.000437,9,1024
219,89.28845,874608,0.000437,9,1024
220,89.663975,875923,0.000437,9,1024
221,90.055957,877234,0.000437,9,1024
222,90.420656,878546,0.000437,9,1024
223,90.805674,879846,0.000437,9,1024
224,91.21067,881137,0.000437,9,1024
225,91.592584,882441,0.000437,9,1024
226,91.957848,883748,0.000437,9,1024
227,92.309214,885051,0.000437,9,1024
228,92.658608,886354,0.000437,9,1024
229,93.025181,887649,0.000437,9,1024
230,93.403769,888957,0.000437,9,1024
231,93.799601,890275,0.000437,9,1024
232,94.173998,891559,0.000437,9,1024
233,94.539935,892864,0.000437,9,1024
234,94.926238,894164,0.000437,9,1024
235,95.291733,895461,0.000437,9,1024
236,95.659968,896741,0.000437,9,1024
237,96.036916,898040,0.000437,9,1024
238,96.399126,899329,0.000437,9,1024
239,96.785742,900606,0.000437,9,1024
240,97.162741,901896,0.000437,9,1024
241,97.536337,903184,0.000437,9,1024
242,97.886133,904502,0.000437,9,1024
243,98.254609,905804,0.000437,9,1024
244,98.632925,907095,0.000437,9,1024
245,98.999088,908386,0.000437,9,1024
246,99.363616,909671,0.000437,9,1024
247,99.733442,910948,0.000437,9,1024
248,100.135747,912234,0.000437,9,1024
249,100.534609,913522,0.000437,9,1024
250,100.896511,914818,0.000437,9,1024
251,101.261407,916110,0.000437,9,1024
252,101.633397,917394,0.000437,9,1024
253,102.019744,918677,0.000437,9,1024
254,102.393759,919965,0.000437,9,1024
255,102.782808,921246,0.000437,9,1024
256,103.185833,922531,0.000437,9,1024
257,103.579457,923814,0.000437,9,1024
258,103.960684,925114,0.000437,9,1024
259,104.326741,926413,0.000437,9,1024
260,104.710256,927713,0.000437,9,1024
261,105.091527,929016,0.000437,9,1024
262,105.463035,930282,0.000437,9,1024
263,105.83605,931579,0.000437,9,1024
264,106.202521,932867,0.000437,9,1024
265,106.590649,934176,0.000437,9,1024
266,106.986862,935471,0.000437,9,1024
267,107.373065,936770,0.000437,9,1024
268,107.74923,938081,0.000437,9,1024
269,108.118831,939379,0.000437,9,1024
270,108.488561,940658,0.000437,9,1024
271,108.848149,941937,0.000437,9,1024
272,109.235248,943219,0.000437,9,1024
273,109.640179,944498,0.000437,9,1024
274,110.011069,945762,0.000437,9,1024
275,110.391414,947080,0.000437,9,1024
276,110.778642,948365,0.000437,9,1024
277,111.156406,949666,0.000437,9,1024
278,111.513886,950961,0.000437,9,1024
279,111.890745,952244,0.000437,9,1024
280,112.257923,953521,0.000437,9,1024
281,112.639627,954806,0.000437,9,1024
282,113.03429,956114,0.000437,9,1024
283,113.422871,957431,0.000437,9,1024
284,113.81347,958715,0.000437,9,1024
285,114.195892,959991,0.000437,9,1024
286,114.580088,961282,0.000437,9,1024
287,114.951688,962601,0.000437,9,1024
288,115.306649,963876,0.000437,9,1024
289,115.662206,965164,0.000437,9,1024
290,116.022928,966451,0.000437,9,1024
291,116.430544,967724,0.000437,9,1024
292,116.845877,969012,0.000437,9,1024
293,117.239029,970308,0.000437,9,1024
294,117.631708,971609,0.000437,9,1024
295,118.024305,972921,0.000437,9,1024
296,118.44065,974215,0.000437,9,1024
297,118.841509,975520,0.000437,9,1024
298,119.228904,976823,0.000437,9,1024
299,119.624245,978124,0.000437,9,1024
300,120.017839,979407,0.000437,9,1024
301,120.427792,980712,0.000437,9,1024
302,120.801008,982009,0.000437,9,1024
303,121.181387,983299,0.000437,9,1024
304,121.56088,984608,0.000437,9,1024
305,121.958207,985907,0.000437,9,1024
306,122.354997,987204,0.000437,9,1024
307,122.768641,988489,0.000437,9,1024
308,123.187609,989784,0.000437,9,1024
309,123.597073,991070,0.000437,9,1024
310,123.985454,992372,0.000437,9,1024
311,124.367501,993684,0.000437,9,1024
312,124.730537,994984,0.000437,9,1024
313,125.102824,996279,0.000437,9,1024
314,125.47682,997580,0.000437,9,1024
315,125.86939,998892,0.000437,9,1024
316,126.277832,1000202,0.000437,9,1024
