gen,time,evals,best_fit,best_size,pop_size
1,0.486421,23676,0.005297,13,1024
2,0.942514,58252,0.001673,9,1024
3,1.454198,95418,0.001673,9,1024
4,1.949705,127878,0.001309,11,1024
5,2.455001,158154,0.000779,13,1024
6,2.887325,178241,0.000779,13,1024
7,3.205137,182788,0.000776,13,1024
8,3.534369,186507,0.000776,13,1024
9,3.856645,191067,0.000776,13,1024
10,4.167723,195630,0.000776,13,1024
11,4.490724,200114,0.000776,13,1024
12,4.814552,204439,0.000776,13,1024
13,5.154317,208463,0.000776,13,1024
14,5.47198,210834,0.000776,13,1024
15,5.780194,212972,0.000776,13,1024
16,6.09429,215184,0.000776,13,1024
17,6.409155,217856,0.000776,13,1024
18,6.739409,221845,0.000776,13,1024
19,7.097672,229684,0.000776,13,1024
20,7.489101,247708,0.000776,13,1024
21,7.839357,261964,0.000776,13,1024
22,8.16157,268826,0.000776,13,1024
23,8.466869,275231,0.000776,13,1024
24,8.820964,285148,0.000775,13,1024
25,9.186118,295174,0.000775,13,1024
26,9.540057,304018,0.000775,13,1024
27,9.870066,310755,0.000775,13,1024
28,10.226869,322177,0.000775,13,1024
29,10.616033,341588,0.000775,13,1024
30,10.919538,349168,0.000775,13,1024
31,11.206608,351092,0.000775,13,1024
32,11.491409,352903,0.000775,13,1024
33,11.792375,354705,0.000775,13,1024
34,12.094405,356524,0.000775,13,1024
35,12.404067,358554,0.000775,13,1024
36,12.718432,361393,0.000775,13,1024
37,13.046497,366022,0.000775,13,1024
38,13.376094,368496,0.000775,13,1024
39,13.706399,370314,0.000775,13,1024
40,14.035321,372106,0.000775,13,1024
41,14.298033,373901,0.000775,13,1024
42,14.571666,375683,0.000775,13,1024
43,14.852788,377488,0.000775,13,1024
44,15.148186,379285,0.000775,13,1024
45,15.443963,381063,0.000775,13,1024
46,15.741603,382845,0.000775,13,1024
47,16.051323,384631,0.000775,13,1024
48,16.354009,386446,0.000775,13,1024
49,16.685117,388265,0.000775,13,1024
50,17.003123,390065,0.000775,13,1024
51,17.307308,391864,0.000775,13,1024
52,17.590192,393650,0.000775,13,1024
53,17.904941,395431,0.000775,13,1024
54,18.208315,397234,0.000775,13,1024
55,18.523933,399016,0.000775,13,1024
56,18.814144,400800,0.000775,13,1024
57,19.102102,402569,0.000775,13,1024
58,19.381193,404354,0.000775,13,1024
59,19.696442,406169,0.000775,13,1024
60,19.998995,407963,0.000775,13,1024
61,20.313206,409746,0.000775,13,1024
62,20.624386,411543,0.000775,13,1024
63,20.919849,413341,0.000775,13,1024
64,21.222888,415160,0.000775,13,1024
65,21.51514,416938,0.000775,13,1024
66,21.816206,418721,0.000775,13,1024
67,22.107141,420516,0.000775,13,1024
68,22.421882,422328,0.000775,13,1024
69,22.732493,424153,0.000775,13,1024
70,23.040907,425957,0.000775,13,1024
71,23.334763,427734,0.000775,13,1024
72,23.639691,429512,0.000775,13,1024
73,23.948954,431311,0.000775,13,1024
74,24.227951,433084,0.000775,13,1024
75,24.519713,434870,0.000775,13,1024
76,24.819246,436667,0.000775,13,1024
77,25.117415,438464,0.000775,13,1024
78,25.424174,440270,0.000775,13,1024
79,25.730189,442077,0.000775,13,1024
80,26.014655,443890,0.000775,13,1024
81,26.298381,445672,0.000775,13,1024
82,26.59694,447456,0.000775,13,1024
83,26.915964,449278,0.000775,13,1024
84,27.230362,451090,0.000775,13,1024
85,27.550938,452862,0.000775,13,1024
86,27.839603,454657,0.000775,13,1024
87,28.125812,456434,0.000775,13,1024
88,28.443081,458239,0.000775,13,1024
89,28.74418,460039,0.000775,13,1024
90,29.027382,461843,0.000775,13,1024
91,29.317659,463628,0.000775,13,1024
92,29.61569,465401,0.000775,13,1024
93,29.922605,467191,0.000775,13,1024
94,30.233286,468993,0.000775,13,1024
95,30.543739,470809,0.000775,13,1024
96,30.83934,472606,0.000775,13,1024
97,31.147955,474380,0.000775,13,1024
98,31.486556,476195,0.000775,13,1024
99,31.798794,477969,0.000775,13,1024
100,32.124521,479757,0.000775,13,1024
101,32.410706,481542,0.000775,13,1024
102,32.694066,483343,0.000775,13,1024
