gen,time,evals,best_fit,best_size,pop_size
1,0.503544,23699,0.004099,12,1024
2,1.01433,61093,0.004099,12,1024
3,1.536336,97251,0.004099,12,1024
4,2.042477,131832,0.002111,12,1024
5,2.509324,161832,0.001304,12,1024
6,2.884274,175093,0.001304,12,1024
7,3.253194,181384,0.001304,12,1024
8,3.646314,198549,0.001271,14,1024
9,4.02855,216923,0.00092,10,1024
10,4.357746,226641,0.00092,10,1024
11,4.667096,232923,0.00092,10,1024
12,4.992517,238823,0.00092,10,1024
13,5.311743,242915,0.000861,12,1024
14,5.632701,246768,0.000861,12,1024
15,5.954703,251119,0.000861,12,1024
16,6.292798,256774,0.000861,12,1024
17,6.626352,262134,0.000861,12,1024
18,6.944413,266713,0.000849,10,1024
19,7.299719,275502,0.000849,10,1024
20,7.68476,291382,0.000849,10,1024
21,8.024926,299917,0.000848,12,1024
22,8.355752,308288,0.000848,12,1024
23,8.665017,312040,0.000848,12,1024
24,8.997806,318030,0.000848,12,1024
25,9.340548,325677,0.000848,12,1024
26,9.714374,332983,0.000848,12,1024
27,10.081987,339417,0.000848,12,1024
28,10.383258,344393,0.000848,12,1024
29,10.683554,348358,0.000848,12,1024
30,10.990774,350154,0.000848,12,1024
31,11.302692,351976,0.000848,12,1024
32,11.602207,353782,0.000848,12,1024
33,11.889466,355556,0.000848,12,1024
34,12.197348,357337,0.000848,12,1024
35,12.507998,359132,0.000848,12,1024
36,12.811085,360920,0.000848,12,1024
37,13.132088,362704,0.000848,12,1024
38,13.442033,364490,0.000848,12,1024
39,13.762688,366282,0.000848,12,1024
40,14.073663,368079,0.000848,12,1024
41,14.362281,369865,0.000848,12,1024
42,14.658242,371666,0.000848,12,1024
43,14.948474,373455,0.000848,12,1024
44,15.267241,375266,0.000848,12,1024
45,15.607704,377063,0.000848,12,1024
46,15.918104,378847,0.000848,12,1024
47,16.217504,380632,0.000848,12,1024
48,16.515238,382414,0.000848,12,1024
49,16.818718,384193,0.000848,12,1024
50,17.123296,385959,0.000848,12,1024
51,17.416816,387755,0.000848,12,1024
52,17.720178,389526,0.000848,12,1024
53,18.02944,391302,0.000848,12,1024
54,18.345837,393112,0.000848,12,1024
55,18.660737,394934,0.000848,12,1024
56,18.961774,396901,0.000848,12,1024
57,19.290998,399609,0.000848,12,1024
58,19.618266,404199,0.000848,12,1024
59,19.93589,406826,0.000848,12,1024
60,20.230906,408622,0.000848,12,1024
61,20.539235,410424,0.000848,12,1024
62,20.828745,412196,0.000848,12,1024
63,21.114348,413987,0.000848,12,1024
64,21.423268,415774,0.000848,12,1024
65,21.759245,417569,0.000848,12,1024
66,22.094689,419335,0.000848,12,1024
67,22.403143,421116,0.000848,12,1024
68,22.6986,422889,0.000848,12,1024
69,22.985456,424670,0.000848,12,1024
70,23.276737,426455,0.000848,12,1024
71,23.597989,428255,0.000848,12,1024
72,23.926721,430054,0.000848,12,1024
73,24.21495,431847,0.000848,12,1024
74,24.518951,433628,0.000848,12,1024
75,24.815117,435415,0.000848,12,1024
76,25.118449,437197,0.000848,12,1024
77,25.423883,438968,0.000848,12,1024
78,25.730051,440753,0.000848,12,1024
79,26.050277,442545,0.000848,12,1024
80,26.35953,444342,0.000848,12,1024
81,26.65413,446111,0.000848,12,1024
82,26.954506,447913,0.000848,12,1024
83,27.258444,449735,0.000848,12,1024
84,27.584421,451532,0.000848,12,1024
85,27.901028,453290,0.000848,12,1024
86,28.225831,455086,0.000848,12,1024
87,28.514029,456869,0.000848,12,1024
88,28.810719,458652,0.000848,12,1024
89,29.108493,460445,0.000848,12,1024
90,29.40658,462233,0.000848,12,1024
91,29.71183,464006,0.000848,12,1024
92,30.024832,465794,0.000848,12,1024
93,30.317851,467592,0.000848,12,1024
94,30.634884,469379,0.000848,12,1024
95,30.958693,471201,0.000848,12,1024
96,31.246291,472996,0.000848,12,1024
97,31.532139,474791,0.000848,12,1024
98,31.846066,476550,0.000848,12,1024
99,32.15782,478358,0.000848,12,1024
100,32.466746,480134,0.000848,12,1024
101,32.767513,481937,0.000848,12,1024
102,33.064678,483724,0.000848,12,1024
103,33.352141,485511,0.000848,12,1024
