gen,time,evals,best_fit,best_size,pop_size
1,0.52925,23270,0.004223,10,1024
2,1.089531,60192,0.004219,16,1024
3,1.66835,97780,0.003238,11,1024
4,2.234254,132099,0.001756,9,1024
5,2.761393,162231,0.001499,9,1024
6,3.271746,191269,0.001418,13,1024
7,3.814183,217030,0.000999,10,1024
8,4.19769,223005,0.000999,10,1024
9,4.557032,227486,0.000999,10,1024
10,4.921517,231907,0.000999,10,1024
11,5.265707,236279,0.000999,10,1024
12,5.63679,240629,0.000999,10,1024
13,6.003779,245036,0.000999,10,1024
14,6.368827,249451,0.000999,10,1024
15,6.73037,253853,0.000999,10,1024
16,7.101205,258256,0.000999,10,1024
17,7.480515,262680,0.000999,10,1024
18,7.922699,271363,0.000999,10,1024
19,8.359904,280476,0.000999,10,1024
20,8.801114,291370,0.000851,10,1024
21,9.265571,305230,0.000842,10,1024
22,9.766329,326732,0.000842,10,1024
23,10.2169,347915,0.000842,10,1024
24,10.637802,368049,0.000842,10,1024
25,11.038051,382234,0.000842,10,1024
26,11.416507,388378,0.000842,10,1024
27,11.782186,394522,0.000842,10,1024
28,12.15059,400666,0.000842,10,1024
29,12.505842,406810,0.000842,10,1024
30,12.868657,412954,0.000842,10,1024
31,13.241537,419098,0.000842,10,1024
32,13.622772,425242,0.000842,10,1024
33,14.020718,431386,0.000842,10,1024
34,14.414411,437530,0.000842,10,1024
35,14.776457,443674,0.000842,10,1024
36,15.125277,449818,0.000842,10,1024
37,15.494258,455962,0.000842,10,1024
38,15.867261,462106,0.000842,10,1024
39,16.236217,468250,0.000842,10,1024
40,16.588219,474394,0.000842,10,1024
41,16.927055,479514,0.000842,10,1024
42,17.294223,484634,0.000842,10,1024
43,17.685912,489754,0.000842,10,1024
44,18.027921,494874,0.000842,10,1024
45,18.357624,499994,0.000842,10,1024
46,18.709325,505114,0.000842,10,1024
47,19.067916,510234,0.000842,10,1024
48,19.424793,515354,0.000842,10,1024
49,19.779977,520474,0.000842,10,1024
50,20.133709,525594,0.000842,10,1024
51,20.475129,530714,0.000842,10,1024
52,20.838392,535834,0.000842,10,1024
53,21.215291,540954,0.000842,10,1024
54,21.597295,546074,0.000842,10,1024
55,21.960184,551194,0.000842,10,1024
56,22.316063,556314,0.000842,10,1024
57,22.657226,561434,0.000842,10,1024
58,22.999091,566554,0.000842,10,1024
59,23.360061,571674,0.000842,10,1024
60,23.693075,576794,0.000842,10,1024
61,24.060191,581914,0.000842,10,1024
62,24.413675,587034,0.000842,10,1024
63,24.77818,592154,0.000842,10,1024
64,25.171198,597274,0.000842,10,1024
65,25.545044,602394,0.000842,10,1024
66,25.884751,608538,0.000842,10,1024
67,26.233178,613658,0.000842,10,1024
68,26.573392,619802,0.000842,10,1024
69,26.931639,625946,0.000842,10,1024
70,27.298139,632090,0.000842,10,1024
71,27.658352,638234,0.000842,10,1024
72,28.023333,644378,0.000842,10,1024
73,28.409557,650522,0.000842,10,1024
74,28.784436,656666,0.000842,10,1024
75,29.170158,662810,0.000842,10,1024
76,29.519723,668954,0.000842,10,1024
77,29.865369,675098,0.000842,10,1024
78,30.226165,681242,0.000842,10,1024
79,30.579112,687386,0.000842,10,1024
80,30.922608,693530,0.000842,10,1024
81,31.298104,700698,0.000842,10,1024
82,31.675617,707866,0.000842,10,1024
83,32.066186,716058,0.000842,10,1024
84,32.442249,724250,0.000842,10,1024
85,32.84417,731418,0.000842,10,1024
86,33.221681,738586,0.000842,10,1024
87,33.583531,745754,0.000842,10,1024
88,33.942729,752922,0.000842,10,1024
89,34.283138,760090,0.000842,10,1024
90,34.658986,767258,0.000842,10,1024
91,35.035264,774426,0.000842,10,1024
92,35.418971,781594,0.000842,10,1024
93,35.810045,788762,0.000842,10,1024
94,36.187773,795930,0.000842,10,1024
95,36.581167,804122,0.000842,10,1024
96,36.955803,812314,0.000842,10,1024
97,37.310941,820506,0.000842,10,1024
98,37.68243,828698,0.000842,10,1024
99,38.046449,836890,0.000842,10,1024
100,38.401785,845082,0.000842,10,1024
101,38.789449,853274,0.000842,10,1024
102,39.173897,861466,0.000842,10,1024
103,39.560626,869658,0.000842,10,1024
104,39.951216,877850,0.000842,10,1024
105,40.305178,885018,0.000842,10,1024
106,40.692838,893210,0.000842,10,1024
107,41.082031,901402,0.000842,10,1024
108,41.431955,909594,0.000842,10,1024
109,41.785917,917786,0.000842,10,1024
110,42.162285,925978,0.000842,10,1024
111,42.540545,934170,0.000842,10,1024
112,42.936634,941338,0.000842,10,1024
113,43.321081,949530,0.000842,10,1024
114,43.691938,957722,0.000842,10,1024
115,44.049904,965914,0.000842,10,1024
116,44.428807,974106,0.000842,10,1024
117,44.816015,982298,0.000842,10,1024
118,45.171697,990490,0.000842,10,1024
119,45.528899,998682,0.000842,10,1024
120,45.891532,1005850,0.000842,10,1024
