gen,time,evals,best_fit,best_size,pop_size
1,0.537764,24611,0.003615,13,1024
2,1.038868,59504,0.003424,10,1024
3,1.561935,96317,0.002575,10,1024
4,2.123764,134564,0.002505,10,1024
5,2.592732,165075,0.002235,10,1024
6,3.020482,189692,0.001839,10,1024
7,3.462544,213665,0.001839,10,1024
8,3.880221,234933,0.001502,15,1024
9,4.342873,262660,0.001502,15,1024
10,4.781079,280611,0.001147,10,1024
11,5.191034,298773,0.000849,11,1024
12,5.6079,320838,0.000849,11,1024
13,5.990931,340668,0.000849,11,1024
14,6.413056,360260,0.000789,13,1024
15,6.791664,372413,0.000789,13,1024
16,7.165749,381395,0.000789,13,1024
17,7.515159,386614,0.000789,13,1024
18,7.848833,391024,0.000789,13,1024
19,8.232359,396390,0.000789,13,1024
20,8.603338,400858,0.000789,13,1024
21,8.971532,407153,0.000789,13,1024
22,9.299861,413314,0.000713,13,1024
23,9.613353,417685,0.000713,13,1024
24,9.95831,424755,0.000703,13,1024
25,10.281269,430038,0.000703,13,1024
26,10.589166,433219,0.000642,13,1024
27,10.917149,438188,0.000642,13,1024
28,11.241717,442628,0.000642,13,1024
29,11.601157,444843,0.000642,13,1024
30,11.924741,447076,0.000642,13,1024
31,12.308113,449340,0.000642,13,1024
32,12.663391,451638,0.000642,13,1024
33,13.00487,454003,0.000642,13,1024
34,13.330236,456602,0.000642,13,1024
35,13.640613,460159,0.000636,13,1024
36,13.977659,465231,0.000636,13,1024
37,14.296669,467815,0.000636,13,1024
38,14.612138,470344,0.000636,13,1024
39,14.925541,473010,0.000636,13,1024
40,15.233092,475829,0.000636,13,1024
41,15.534237,478845,0.000636,13,1024
42,15.84448,482530,0.000636,13,1024
43,16.216286,488621,0.000635,13,1024
44,16.611296,497641,0.000635,13,1024
45,16.981886,506702,0.000635,13,1024
46,17.375671,519388,0.000635,13,1024
47,17.745551,530342,0.000635,13,1024
48,18.066506,535184,0.000635,13,1024
49,18.426568,548535,0.000635,13,1024
50,18.738157,550614,0.000635,13,1024
51,19.043134,552662,0.000635,13,1024
52,19.340773,554710,0.000635,13,1024
53,19.702819,556758,0.000635,13,1024
54,20.019121,558806,0.000635,13,1024
55,20.3544,560854,0.000635,13,1024
56,20.684513,563035,0.000635,13,1024
57,21.026776,567243,0.000635,13,1024
58,21.400041,580883,0.000635,13,1024
59,21.756073,583259,0.000635,13,1024
60,22.104462,588361,0.000635,13,1024
61,22.496585,601636,0.000635,13,1024
62,22.806398,603725,0.000635,13,1024
63,23.133701,605773,0.000635,13,1024
64,23.451701,607821,0.000635,13,1024
65,23.739327,609869,0.000635,13,1024
66,24.00197,612136,0.000635,13,1024
67,24.375976,617401,0.000635,13,1024
68,24.755844,630436,0.000635,13,1024
69,25.118566,632542,0.000635,13,1024
70,25.43595,634590,0.000635,13,1024
71,25.745996,636638,0.000635,13,1024
72,26.046749,638686,0.000635,13,1024
73,26.364486,640734,0.000635,13,1024
74,26.661054,642782,0.000635,13,1024
75,26.979463,644830,0.000635,13,1024
