gen,time,evals,best_fit,best_size,pop_size
1,0.490338,24184,0.007014,12,1024
2,1.009449,58448,0.004893,7,1024
3,1.522823,91783,0.003522,7,1024
4,1.948589,111347,0.001943,10,1024
5,2.313638,124179,0.000862,10,1024
6,2.742905,149385,0.000862,10,1024
7,3.213854,175611,0.000862,10,1024
8,3.674954,202762,0.000843,10,1024
9,4.140754,227450,0.000842,10,1024
10,4.528721,240600,0.000842,10,1024
11,4.862047,244844,0.000842,10,1024
12,5.18883,248970,0.000842,10,1024
13,5.514759,253102,0.000842,10,1024
14,5.851571,257221,0.000842,10,1024
15,6.171122,261306,0.000842,10,1024
16,6.486578,265223,0.000842,10,1024
17,6.813938,268938,0.000842,10,1024
18,7.149395,272773,0.000842,10,1024
19,7.47607,276827,0.000842,10,1024
20,7.778563,280877,0.000842,10,1024
21,8.123092,284730,0.000842,10,1024
22,8.455591,288262,0.000842,10,1024
23,8.770402,291743,0.000842,10,1024
24,9.104267,296529,0.000842,10,1024
25,9.429128,301504,0.000842,10,1024
26,9.736161,305488,0.000842,10,1024
27,10.055568,309382,0.000842,10,1024
28,10.390967,313927,0.000842,10,1024
29,10.725456,316365,0.000842,10,1024
30,11.076696,319716,0.000842,10,1024
31,11.419614,322375,0.000842,10,1024
32,11.741371,325615,0.000842,10,1024
33,12.105767,328948,0.000842,10,1024
34,12.458626,332577,0.000842,10,1024
35,12.784944,336472,0.000842,10,1024
36,13.111807,340826,0.000842,10,1024
37,13.43282,344468,0.000842,10,1024
38,13.740894,348478,0.000842,10,1024
39,14.059013,352461,0.000842,10,1024
40,14.397244,356581,0.000842,10,1024
41,14.737344,360898,0.000842,10,1024
42,15.063555,364334,0.000842,10,1024
43,15.413239,367307,0.000842,10,1024
44,15.79207,370210,0.000842,10,1024
45,16.141488,373058,0.000842,10,1024
46,16.480644,375647,0.000842,10,1024
47,16.79577,377996,0.000842,10,1024
48,17.130559,380242,0.000842,10,1024
49,17.458385,382310,0.000842,10,1024
50,17.786475,384409,0.000842,10,1024
51,18.107158,386492,0.000842,10,1024
52,18.453954,388689,0.000842,10,1024
53,18.769295,390814,0.000842,10,1024
54,19.10186,392927,0.000842,10,1024
55,19.440414,395055,0.000842,10,1024
56,19.812336,397274,0.000842,10,1024
57,20.173086,399427,0.000842,10,1024
58,20.501706,401606,0.000842,10,1024
59,20.805773,403775,0.000842,10,1024
60,21.106621,405973,0.000842,10,1024
61,21.444687,408105,0.000842,10,1024
62,21.782682,410216,0.000842,10,1024
63,22.115498,412353,0.000842,10,1024
64,22.478009,414597,0.000842,10,1024
65,22.822511,416759,0.000842,10,1024
66,23.144175,418968,0.000842,10,1024
67,23.468796,421238,0.000842,10,1024
68,23.843515,423437,0.000842,10,1024
69,24.219971,425631,0.000842,10,1024
70,24.553149,427802,0.000842,10,1024
71,24.883256,430050,0.000842,10,1024
72,25.20215,432267,0.000842,10,1024
73,25.52602,434580,0.000842,10,1024
74,25.854022,437007,0.000842,10,1024
75,26.214713,439550,0.000842,10,1024
76,26.564029,441867,0.000842,10,1024
77,26.919611,444312,0.000842,10,1024
78,27.244863,446730,0.000842,10,1024
79,27.604627,449167,0.000842,10,1024
80,27.972182,451622,0.000842,10,1024
81,28.325871,454073,0.000842,10,1024
82,28.655416,456492,0.000842,10,1024
83,29.0002,458934,0.000842,10,1024
84,29.331437,461323,0.000842,10,1024
85,29.669441,463680,0.000842,10,1024
86,30.017153,466073,0.000842,10,1024
87,30.370089,468444,0.000842,10,1024
88,30.718047,470874,0.000842,10,1024
89,31.062038,473308,0.000842,10,1024
90,31.44896,475753,0.000842,10,1024
91,31.821372,478164,0.000842,10,1024
92,32.18956,480589,0.000842,10,1024
93,32.527567,483028,0.000842,10,1024
94,32.838525,485436,0.000842,10,1024
95,33.159894,487845,0.000842,10,1024
96,33.489843,490242,0.000842,10,1024
97,33.830695,492660,0.000842,10,1024
98,34.191251,495059,0.000842,10,1024
99,34.552334,497511,0.000842,10,1024
100,34.889629,499942,0.000842,10,1024
101,35.237257,502366,0.000842,10,1024
102,35.608795,504780,0.000842,10,1024
103,35.989262,507177,0.000842,10,1024
104,36.341766,509604,0.000842,10,1024
105,36.686449,512042,0.000842,10,1024
106,37.021836,514499,0.000842,10,1024
107,37.34317,516935,0.000842,10,1024
108,37.670059,519354,0.000842,10,1024
109,38.017113,521784,0.000842,10,1024
110,38.370966,524189,0.000842,10,1024
111,38.722271,526670,0.000842,10,1024
112,39.08218,529131,0.000842,10,1024
113,39.443938,531585,0.000842,10,1024
114,39.805528,533561,0.000842,10,1024
115,40.153536,535567,0.000842,10,1024
116,40.52541,537544,0.000842,10,1024
117,40.860984,539486,0.000842,10,1024
118,41.196419,541391,0.000842,10,1024
119,41.537832,543342,0.000842,10,1024
120,41.86207,545079,0.000842,10,1024
121,42.220172,546198,0.000842,10,1024
122,42.565409,547302,0.000842,10,1024
123,42.914288,548405,0.000842,10,1024
124,43.279181,549506,0.000842,10,1024
125,43.64902,550577,0.000842,10,1024
126,43.964461,551655,0.000842,10,1024
127,44.322072,552727,0.000842,10,1024
128,44.681024,553793,0.000842,10,1024
129,45.004477,554873,0.000842,10,1024
130,45.344332,555951,0.000842,10,1024
131,45.696327,557021,0.000842,10,1024
132,46.034129,558107,0.000842,10,1024
133,46.36524,559187,0.000842,10,1024
