gen,time,evals,best_fit,best_size,pop_size
1,0.508182,23858,0.00816,6,1024
2,1.048523,59565,0.001305,12,1024
3,1.60304,94483,0.001305,12,1024
4,2.187637,128547,0.001305,12,1024
5,2.707209,156391,0.001305,12,1024
6,3.204315,185133,0.001086,14,1024
7,3.553909,189463,0.001078,12,1024
8,3.901394,191336,0.00107,14,1024
9,4.290226,197201,0.00107,14,1024
10,4.726509,207911,0.00107,14,1024
11,5.063381,213206,0.00107,14,1024
12,5.418587,218357,0.00107,14,1024
13,5.78159,223479,0.00107,14,1024
14,6.157732,230649,0.00107,14,1024
15,6.513657,237823,0.00107,14,1024
16,6.904946,244994,0.00107,14,1024
17,7.300003,252169,0.00107,14,1024
18,7.680889,259342,0.00107,14,1024
19,8.065849,266513,0.00107,14,1024
20,8.423567,273685,0.00107,14,1024
21,8.829975,281880,0.00107,14,1024
22,9.205255,290074,0.00107,14,1024
23,9.615132,299293,0.00107,14,1024
24,10.009908,307488,0.00107,14,1024
25,10.407953,315685,0.00107,14,1024
26,10.832045,324907,0.00107,14,1024
27,11.234547,333104,0.00107,14,1024
28,11.619733,341299,0.00107,14,1024
29,12.008183,348470,0.00107,14,1024
30,12.411257,356665,0.00107,14,1024
31,12.809623,365887,0.00107,14,1024
32,13.20127,374083,0.00107,14,1024
33,13.610346,383303,0.00107,14,1024
34,14.015265,392524,0.00107,14,1024
35,14.426213,400722,0.00107,14,1024
36,14.835117,409942,0.00107,14,1024
37,15.244987,419162,0.00107,14,1024
38,15.660188,428385,0.00107,14,1024
39,16.063812,437605,0.00107,14,1024
40,16.467304,446825,0.00107,14,1024
41,16.862641,455022,0.00107,14,1024
42,17.279117,464241,0.00107,14,1024
43,17.692288,473463,0.00107,14,1024
44,18.099484,482681,0.00107,14,1024
45,18.498996,491903,0.00107,14,1024
46,18.910836,501123,0.00107,14,1024
47,19.313795,510344,0.00107,14,1024
48,19.736549,519562,0.00107,14,1024
49,20.138933,528785,0.00107,14,1024
50,20.549173,538004,0.00107,14,1024
51,20.961977,547222,0.00107,14,1024
52,21.376708,556441,0.00107,14,1024
53,21.775313,565661,0.00107,14,1024
54,22.212873,575906,0.00107,14,1024
55,22.635678,586152,0.00107,14,1024
56,23.045383,596397,0.00107,14,1024
57,23.462319,606640,0.00107,14,1024
58,23.876244,615858,0.00107,14,1024
59,24.277044,624054,0.00107,14,1024
60,24.693737,632250,0.00107,14,1024
61,25.100711,641471,0.00107,14,1024
62,25.495772,650692,0.00107,14,1024
63,25.922319,660934,0.00107,14,1024
64,26.308677,669130,0.00107,14,1024
65,26.69637,677327,0.00107,14,1024
66,27.129174,687569,0.00107,14,1024
67,27.544855,696788,0.00107,14,1024
68,27.967408,707031,0.00107,14,1024
69,28.340631,715225,0.00107,14,1024
70,28.73394,723421,0.00107,14,1024
71,29.154548,732641,0.00107,14,1024
72,29.546089,740836,0.00107,14,1024
73,29.963739,750056,0.00107,14,1024
74,30.372419,759274,0.00107,14,1024
75,30.772009,768495,0.00107,14,1024
76,31.214746,778738,0.00107,14,1024
77,31.629032,788981,0.00107,14,1024
78,32.040746,799224,0.00107,14,1024
79,32.491134,809469,0.00107,14,1024
80,32.906802,819711,0.00107,14,1024
81,33.305892,828931,0.00107,14,1024
82,33.708307,838152,0.00107,14,1024
83,34.122425,847371,0.00107,14,1024
84,34.537605,856590,0.00107,14,1024
85,34.947581,865812,0.00107,14,1024
86,35.352889,875031,0.00107,14,1024
87,35.774039,884254,0.00107,14,1024
88,36.172877,893474,0.00107,14,1024
89,36.570869,902695,0.00107,14,1024
90,36.981322,912937,0.00107,14,1024
91,37.41332,923183,0.00107,14,1024
92,37.838167,932402,0.00107,14,1024
93,38.244199,942646,0.00107,14,1024
94,38.665755,952890,0.00107,14,1024
95,39.079511,962110,0.00107,14,1024
96,39.503196,972352,0.00107,14,1024
97,39.918098,982595,0.00107,14,1024
98,40.336408,991815,0.00107,14,1024
99,40.742606,1001034,0.00107,14,1024
