gen,time,evals,best_fit,best_size,pop_size
1,0.562533,23449,0.013406,7,1024
2,1.114049,58899,0.003623,7,1024
3,1.705723,94941,0.003164,13,1024
4,2.292146,128349,0.002605,13,1024
5,2.84919,153434,0.001319,12,1024
6,3.419513,180469,0.001319,12,1024
7,3.923653,209581,0.001319,12,1024
8,4.485612,240759,0.001005,16,1024
9,5.024058,270099,0.001005,16,1024
10,5.485893,294521,0.001004,16,1024
11,5.982891,319564,0.000965,16,1024
12,6.464765,342984,0.000965,16,1024
13,6.974139,365758,0.000965,16,1024
14,7.475646,388470,0.000965,16,1024
15,7.987736,411188,0.000965,16,1024
16,8.494946,433985,0.000965,16,1024
17,9.031976,455877,0.000965,16,1024
18,9.533699,478797,0.000965,16,1024
19,10.027039,500809,0.000965,16,1024
20,10.50902,522014,0.000964,16,1024
21,10.983261,541514,0.000964,16,1024
22,11.447239,560654,0.000964,16,1024
23,11.950053,579858,0.000964,16,1024
24,12.412752,595844,0.000964,16,1024
25,12.791817,599894,0.000964,16,1024
26,13.179774,603001,0.000964,16,1024
27,13.598064,607097,0.000964,16,1024
28,14.002133,611193,0.000964,16,1024
29,14.424058,614265,0.000964,16,1024
30,14.839737,617337,0.000964,16,1024
31,15.224485,620409,0.000964,16,1024
32,15.62637,623481,0.000964,16,1024
33,16.028399,627577,0.000964,16,1024
34,16.433967,631673,0.000964,16,1024
35,16.830727,635769,0.000964,16,1024
36,17.255807,639865,0.000964,16,1024
37,17.675931,643961,0.000964,16,1024
38,18.073211,647033,0.000964,16,1024
39,18.452095,650105,0.000964,16,1024
40,18.866365,654201,0.000964,16,1024
41,19.25507,657273,0.000964,16,1024
42,19.665426,661369,0.000964,16,1024
43,20.067447,665465,0.000964,16,1024
44,20.48298,668537,0.000964,16,1024
45,20.891753,672633,0.000964,16,1024
46,21.264766,675705,0.000964,16,1024
47,21.651829,679801,0.000964,16,1024
48,22.036272,683897,0.000964,16,1024
49,22.435493,687993,0.000964,16,1024
50,22.842184,692089,0.000964,16,1024
51,23.265809,696185,0.000964,16,1024
52,23.673924,700281,0.000964,16,1024
53,24.050893,703353,0.000964,16,1024
54,24.442686,706425,0.000964,16,1024
55,24.832766,709497,0.000964,16,1024
56,25.242882,713593,0.000964,16,1024
57,25.637564,716665,0.000964,16,1024
58,26.036272,720761,0.000964,16,1024
59,26.421945,724857,0.000964,16,1024
60,26.794185,728953,0.000964,16,1024
61,27.173301,733049,0.000964,16,1024
62,27.539133,736121,0.000964,16,1024
63,27.906083,739193,0.000964,16,1024
64,28.260861,742265,0.000964,16,1024
65,28.621953,745337,0.000964,16,1024
66,28.979097,748408,0.000964,16,1024
67,29.333576,751480,0.000964,16,1024
68,29.701661,754551,0.000964,16,1024
69,30.085878,758647,0.000964,16,1024
70,30.479294,762743,0.000964,16,1024
71,30.844016,766835,0.000964,16,1024
72,31.192374,770925,0.000964,16,1024
73,31.539179,773987,0.000964,16,1024
74,31.902906,777045,0.000964,16,1024
75,32.269279,780096,0.000964,16,1024
76,32.626957,783120,0.000964,16,1024
77,33.005645,787100,0.000964,16,1024
78,33.378684,791022,0.000964,16,1024
79,33.740489,794890,0.000964,16,1024
80,34.078164,798779,0.000964,16,1024
81,34.475919,802535,0.000964,16,1024
82,34.884556,806003,0.000964,16,1024
83,35.266936,808074,0.000964,16,1024
84,35.613983,810067,0.000964,16,1024
85,35.949616,811256,0.000964,16,1024
86,36.278839,812280,0.000964,16,1024
87,36.620905,813304,0.000964,16,1024
88,36.969422,814328,0.000964,16,1024
89,37.343398,815352,0.000964,16,1024
90,37.712256,816376,0.000964,16,1024
91,38.07352,817400,0.000964,16,1024
92,38.420909,818424,0.000964,16,1024
93,38.758647,819448,0.000964,16,1024
94,39.106834,820472,0.000964,16,1024
95,39.463633,821496,0.000964,16,1024
96,39.8265,822520,0.000964,16,1024
97,40.196857,823544,0.000964,16,1024
98,40.554423,824568,0.000964,16,1024
99,40.898587,825592,0.000964,16,1024
100,41.236456,826616,0.000964,16,1024
101,41.574463,827640,0.000964,16,1024
102,41.922864,828664,0.000964,16,1024
103,42.278974,829688,0.000964,16,1024
104,42.628357,830712,0.000964,16,1024
105,42.989751,831736,0.000964,16,1024
106,43.352436,832760,0.000964,16,1024
107,43.692116,833784,0.000964,16,1024
108,44.054962,834808,0.000964,16,1024
109,44.409866,835832,0.000964,16,1024
110,44.766256,836856,0.000964,16,1024
111,45.107639,837880,0.000964,16,1024
112,45.441605,838904,0.000964,16,1024
113,45.787013,839928,0.000964,16,1024
114,46.141006,840952,0.000964,16,1024
115,46.506639,841976,0.000964,16,1024
116,46.851783,843000,0.000964,16,1024
117,47.208272,844024,0.000964,16,1024
118,47.570748,845048,0.000964,16,1024
119,47.92544,846072,0.000964,16,1024
120,48.266209,847096,0.000964,16,1024
121,48.631157,848120,0.000964,16,1024
122,49.008472,849144,0.000964,16,1024
123,49.388311,850168,0.000964,16,1024
124,49.729392,851192,0.000964,16,1024
125,50.066415,852216,0.000964,16,1024
126,50.401373,853240,0.000964,16,1024
127,50.741309,854264,0.000964,16,1024
128,51.075811,855288,0.000964,16,1024
129,51.432575,856312,0.000964,16,1024
130,51.80207,857336,0.000964,16,1024
131,52.180326,858360,0.000964,16,1024
132,52.54391,859384,0.000964,16,1024
133,52.884524,860408,0.000964,16,1024
134,53.238359,861432,0.000964,16,1024
135,53.595305,862456,0.000964,16,1024
136,53.964635,863480,0.000964,16,1024
137,54.31485,864504,0.000964,16,1024
138,54.674016,865528,0.000964,16,1024
139,55.029713,866552,0.000964,16,1024
140,55.380674,867576,0.000964,16,1024
141,55.72025,868600,0.000964,16,1024
142,56.067919,869624,0.000964,16,1024
143,56.435389,870648,0.000964,16,1024
144,56.80011,871672,0.000964,16,1024
145,57.151996,872696,0.000964,16,1024
146,57.515752,873720,0.000964,16,1024
147,57.876526,874744,0.000964,16,1024
148,58.2499,875768,0.000964,16,1024
149,58.5995,876792,0.000964,16,1024
150,58.966913,877816,0.000964,16,1024
151,59.317015,878840,0.000964,16,1024
152,59.665877,879864,0.000964,16,1024
153,60.010994,880888,0.000964,16,1024
154,60.374338,881912,0.000964,16,1024
155,60.742332,882936,0.000964,16,1024
156,61.098451,883960,0.000964,16,1024
157,61.445327,884984,0.000964,16,1024
158,61.799332,886008,0.000964,16,1024
159,62.156646,887032,0.000964,16,1024
160,62.50418,888056,0.000964,16,1024
161,62.869549,889080,0.000964,16,1024
162,63.241095,890104,0.000964,16,1024
163,63.623302,891128,0.000964,16,1024
164,63.976368,892152,0.000964,16,1024
165,64.322379,893176,0.000964,16,1024
