gen,time,evals,best_fit,best_size,pop_size
1,0.773797,51683,0.00695,7,1024
2,1.630148,120659,0.002288,9,1024
3,2.414544,172923,0.00063,9,1024
4,3.198829,229039,0.000586,9,1024
5,3.962371,290916,0.000582,9,1024
6,4.623121,332004,0.000582,9,1024
7,5.284794,371479,0.000582,9,1024
8,5.94929,407308,0.000582,9,1024
9,6.612689,443055,0.000582,9,1024
10,7.265435,478572,0.000582,9,1024
11,7.911513,512670,0.000582,9,1024
12,8.547474,544799,0.000582,9,1024
13,9.206896,577898,0.000582,9,1024
14,9.876497,612287,0.000582,9,1024
15,10.534447,644333,0.000582,9,1024
16,11.167892,675872,0.000582,9,1024
17,11.809924,707796,0.000582,9,1024
18,12.444314,740192,0.000582,9,1024
19,13.092222,773886,0.000582,9,1024
20,13.760564,808308,0.000582,9,1024
21,14.422593,840119,0.000582,9,1024
22,15.077397,871863,0.000582,9,1024
23,15.725111,903589,0.000582,9,1024
24,16.382667,935202,0.000582,9,1024
25,17.04867,966731,0.000582,9,1024
26,17.729533,998430,0.000582,9,1024
27,18.422094,1030194,0.000582,9,1024
