gen,time,evals,best_fit,best_size,pop_size
98,36.320633,471034,0.000848,11,1024
99,36.696148,473077,0.000848,11,1024
100,37.055339,475105,0.000848,11,1024
101,37.41344,477182,0.000848,11,1024
102,37.773746,479261,0.000848,11,1024
103,38.127919,481292,0.000848,11,1024
104,38.500984,483364,0.000848,11,1024
105,38.865834,485398,0.000848,11,1024
106,39.195764,487441,0.000848,11,1024
107,39.574058,489452,0.000848,11,1024
108,39.958186,491477,0.000848,11,1024
109,40.333993,493534,0.000848,11,1024
110,40.706365,495567,0.000848,11,1024
111,41.048803,497597,0.000848,11,1024
112,41.414166,499647,0.000848,11,1024
113,41.767181,501688,0.000848,11,1024
114,42.143472,503743,0.000848,11,1024
115,42.518093,505783,0.000848,11,1024
116,42.868074,507799,0.000848,11,1024
117,43.214433,509872,0.000848,11,1024
118,43.558472,511903,0.000848,11,1024
119,43.939927,513969,0.000848,11,1024
120,44.339041,516013,0.000848,11,1024
121,44.693232,518077,0.000848,11,1024
122,45.041319,520144,0.000848,11,1024
123,45.391673,522198,0.000848,11,1024
124,45.756408,524239,0.000848,11,1024
125,46.10672,526309,0.000848,11,1024
126,46.474266,528366,0.000848,11,1024
127,46.825297,530382,0.000848,11,1024
128,47.176019,532410,0.000848,11,1024
129,47.51602,534499,0.000848,11,1024
130,47.875786,536524,0.000848,11,1024
131,48.258724,538581,0.000848,11,1024
132,48.65057,540652,0.000848,11,1024
133,48.997012,542675,0.000848,11,1024
134,49.327873,544732,0.000848,11,1024
135,49.696988,546771,0.000848,11,1024
136,50.066569,548795,0.000848,11,1024
137,50.401239,550890,0.000848,11,1024
138,50.757815,552925,0.000848,11,1024
139,51.104509,554991,0.000848,11,1024
140,51.46692,557082,0.000848,11,1024
141,51.831026,559129,0.000848,11,1024
142,52.197328,561209,0.000848,11,1024
143,52.565879,563248,0.000848,11,1024
144,52.943126,565308,0.000848,11,1024
145,53.318986,567370,0.000848,11,1024
146,53.695976,569403,0.000848,11,1024
147,54.046076,571444,0.000848,11,1024
148,54.397496,573450,0.000848,11,1024
149,54.742134,575531,0.000848,11,1024
150,55.084694,577586,0.000848,11,1024
151,55.45762,579629,0.000848,11,1024
152,55.820965,581698,0.000848,11,1024
153,56.172856,583749,0.000848,11,1024
154,56.525711,585792,0.000848,11,1024
155,56.897084,587858,0.000848,11,1024
156,57.298965,589896,0.000848,11,1024
157,57.68649,591955,0.000848,11,1024
158,58.008029,593996,0.000848,11,1024
159,58.363909,596022,0.000848,11,1024
160,58.701047,598083,0.000848,11,1024
161,59.043918,600149,0.000848,11,1024
162,59.420832,602653,0.000848,11,1024
163,59.785226,605160,0.000848,11,1024
164,60.132618,607722,0.000848,11,1024
165,60.475151,610300,0.000848,11,1024
166,60.815644,612828,0.000848,11,1024
167,61.196381,615393,0.000848,11,1024
168,61.589962,617393,0.000848,11,1024
169,61.933142,619419,0.000848,11,1024
170,62.272734,621462,0.000848,11,1024
171,62.61216,623468,0.000848,11,1024
172,62.964064,625492,0.000848,11,1024
173,63.314221,627571,0.000848,11,1024
174,63.697982,630143,0.000848,11,1024
175,64.043375,632179,0.000848,11,1024
176,64.383043,634244,0.000848,11,1024
177,64.712866,636302,0.000848,11,1024
178,65.080324,638375,0.000848,11,1024
179,65.469257,640921,0.000848,11,1024
180,65.852106,643460,0.000848,11,1024
181,66.206051,645495,0.000848,11,1024
182,66.529468,647516,0.000848,11,1024
183,66.897447,649566,0.000848,11,1024
184,67.256539,651613,0.000848,11,1024
185,67.599637,653695,0.000848,11,1024
186,67.941384,655731,0.000848,11,1024
187,68.294208,658367,0.000848,11,1024
188,68.644414,660926,0.000848,11,1024
189,69.018816,663570,0.000848,11,1024
190,69.370946,665755,0.000848,11,1024
191,69.733169,668684,0.000848,11,1024
192,70.119325,671136,0.000848,11,1024
193,70.473494,673689,0.000848,11,1024
194,70.836462,676852,0.000848,11,1024
195,71.205434,679639,0.000848,11,1024
196,71.564852,682238,0.000848,11,1024
197,71.908263,684833,0.000848,11,1024
198,72.261912,687412,0.000848,11,1024
199,72.61865,689934,0.000848,11,1024
200,72.989796,691987,0.000848,11,1024
201,73.331082,694039,0.000848,11,1024
202,73.645012,696058,0.000848,11,1024
203,74.003052,698084,0.000848,11,1024
204,74.376607,700162,0.000848,11,1024
205,74.769771,702221,0.000848,11,1024
206,75.138037,704291,0.000848,11,1024
207,75.479431,706863,0.000848,11,1024
208,75.823237,708905,0.000848,11,1024
209,76.172249,710965,0.000848,11,1024
210,76.526778,713459,0.000848,11,1024
211,76.881466,715512,0.000848,11,1024
212,77.239709,718034,0.000848,11,1024
213,77.587127,720605,0.000848,11,1024
214,77.927353,723163,0.000848,11,1024
215,78.28489,725216,0.000848,11,1024
216,78.667102,727236,0.000848,11,1024
217,79.07271,729298,0.000848,11,1024
218,79.433347,731349,0.000848,11,1024
219,79.779478,733431,0.000848,11,1024
220,80.106413,735469,0.000848,11,1024
221,80.473856,737507,0.000848,11,1024
222,80.850225,739541,0.000848,11,1024
223,81.214445,741604,0.000848,11,1024
224,81.557298,743651,0.000848,11,1024
225,81.916972,745713,0.000848,11,1024
226,82.24434,747798,0.000848,11,1024
227,82.625581,749865,0.000848,11,1024
228,83.020429,751943,0.000848,11,1024
229,83.386214,753988,0.000848,11,1024
230,83.749292,756066,0.000848,11,1024
231,84.098367,758120,0.000848,11,1024
232,84.459963,760127,0.000848,11,1024
233,84.827046,762147,0.000848,11,1024
234,85.164237,764184,0.000848,11,1024
235,85.505166,766198,0.000848,11,1024
236,85.85762,768242,0.000848,11,1024
237,86.228533,770281,0.000848,11,1024
238,86.58478,772335,0.000848,11,1024
239,86.95338,774396,0.000848,11,1024
240,87.321529,776434,0.000848,11,1024
241,87.696286,778478,0.000848,11,1024
242,88.078279,780499,0.000848,11,1024
243,88.438133,782581,0.000848,11,1024
244,88.775471,784661,0.000848,11,1024
245,89.12265,786724,0.000848,11,1024
246,89.469502,788795,0.000848,11,1024
247,89.812937,790832,0.000848,11,1024
248,90.17538,792857,0.000848,11,1024
249,90.530502,794910,0.000848,11,1024
250,90.893696,797014,0.000848,11,1024
251,91.254354,799144,0.000848,11,1024
252,91.605369,801348,0.000848,11,1024
253,91.989887,803680,0.000848,11,1024
254,92.377083,806143,0.000848,11,1024
255,92.736118,808693,0.000848,11,1024
256,93.078158,811143,0.000848,11,1024
257,93.400298,814001,0.000848,11,1024
258,93.726837,816583,0.000848,11,1024
259,94.088506,819091,0.000848,11,1024
260,94.45425,821095,0.000848,11,1024
261,94.799811,823164,0.000848,11,1024
262,95.140085,825146,0.000848,11,1024
263,95.499691,827181,0.000848,11,1024
264,95.871838,829196,0.000848,11,1024
265,96.268885,831234,0.000848,11,1024
266,96.618588,833817,0.000848,11,1024
267,96.968059,836358,0.000848,11,1024
268,97.295058,838888,0.000848,11,1024
269,97.622379,841444,0.000848,11,1024
270,97.972537,844003,0.000848,11,1024
271,98.330525,846598,0.000848,11,1024
272,98.682236,848646,0.000848,11,1024
273,99.027412,851277,0.000848,11,1024
274,99.370785,853309,0.000848,11,1024
275,99.73605,855376,0.000848,11,1024
276,100.0915,857981,0.000848,11,1024
277,100.467587,860563,0.000848,11,1024
278,100.843795,863586,0.000848,11,1024
279,101.199898,866679,0.000848,11,1024
280,101.534481,869286,0.000848,11,1024
281,101.903227,872362,0.000848,11,1024
282,102.262641,874971,0.000848,11,1024
283,102.607385,877018,0.000848,11,1024
284,102.970977,879055,0.000848,11,1024
285,103.314425,881097,0.000848,11,1024
286,103.640353,883138,0.000848,11,1024
287,103.897863,885185,0.000848,11,1024
288,104.147045,887248,0.000848,11,1024
289,104.40335,889282,0.000848,11,1024
290,104.656301,891306,0.000848,11,1024
291,104.8969,893355,0.000848,11,1024
292,105.140167,895401,0.000848,11,1024
293,105.358954,897466,0.000848,11,1024
294,105.597112,899511,0.000848,11,1024
295,105.833307,901568,0.000848,11,1024
296,106.092832,903620,0.000848,11,1024
297,106.323658,905645,0.000848,11,1024
298,106.52789,907717,0.000848,11,1024
299,106.738445,909773,0.000848,11,1024
300,106.960345,911862,0.000848,11,1024
301,107.190602,913928,0.000848,11,1024
302,107.423823,916014,0.000848,11,1024
303,107.686354,918062,0.000848,11,1024
304,107.938413,920120,0.000848,11,1024
305,108.196252,922153,0.000848,11,1024
306,108.424394,924231,0.000848,11,1024
307,108.64368,926275,0.000848,11,1024
308,108.876936,928310,0.000848,11,1024
309,109.123328,930397,0.000848,11,1024
310,109.370433,932443,0.000848,11,1024
311,109.619479,934428,0.000848,11,1024
312,109.863008,936464,0.000848,11,1024
313,110.125957,938486,0.000848,11,1024
314,110.342388,940505,0.000848,11,1024
315,110.560169,942537,0.000848,11,1024
316,110.785417,944580,0.000848,11,1024
317,111.023989,946653,0.000848,11,1024
318,111.258209,948680,0.000848,11,1024
319,111.504552,950701,0.000848,11,1024
320,111.75203,952794,0.000848,11,1024
321,112.012967,955297,0.000848,11,1024
322,112.263845,957824,0.000848,11,1024
323,112.479301,960424,0.000848,11,1024
324,112.690239,963076,0.000848,11,1024
325,112.922001,965623,0.000848,11,1024
326,113.174955,968204,0.000848,11,1024
327,113.471126,970798,0.000848,11,1024
328,113.730904,973338,0.000848,11,1024
329,114.003756,975867,0.000848,11,1024
330,114.229349,978459,0.000848,11,1024
331,114.436661,981014,0.000848,11,1024
332,114.641525,983577,0.000848,11,1024
333,114.929177,986172,0.000848,11,1024
334,115.227215,988766,0.000848,11,1024
335,115.560558,991286,0.000848,11,1024
336,115.836175,993841,0.000848,11,1024
337,116.085706,996385,0.000848,11,1024
338,116.318112,998959,0.000848,11,1024
339,116.557946,1001541,0.000848,11,1024
