gen,time,evals,best_fit,best_size,pop_size
1,0.518496,24440,0.005056,13,1024
2,1.043374,59811,0.004922,10,1024
3,1.587343,95990,0.004362,14,1024
4,2.070071,125323,0.003947,11,1024
5,2.435243,138417,0.001889,11,1024
6,2.877541,164707,0.001889,11,1024
7,3.299879,187131,0.000807,12,1024
8,3.699462,206935,0.000807,12,1024
9,4.112644,227349,0.000776,11,1024
10,4.544054,251172,0.000776,11,1024
11,5.040145,280342,0.000775,10,1024
12,5.524146,307624,0.000775,13,1024
13,5.906617,321516,0.000775,11,1024
14,6.256627,329731,0.000775,12,1024
15,6.589701,337503,0.000775,12,1024
16,6.920777,344899,0.000775,12,1024
17,7.278273,351668,0.000775,12,1024
18,7.632948,358078,0.000775,10,1024
19,7.961053,364608,0.000775,10,1024
20,8.304523,370401,0.000775,10,1024
21,8.645472,373018,0.000775,10,1024
22,9.005237,378037,0.000775,10,1024
23,9.360703,381021,0.000775,10,1024
24,9.691619,383257,0.000775,10,1024
25,10.032118,391918,0.000775,10,1024
26,10.360792,397366,0.000775,10,1024
27,10.692859,398894,0.000775,10,1024
28,11.010779,400434,0.000775,10,1024
29,11.335314,401978,0.000775,10,1024
30,11.639094,403485,0.000775,10,1024
31,11.939469,405036,0.000775,10,1024
32,12.237995,406593,0.000775,10,1024
33,12.574119,408114,0.000775,10,1024
34,12.917361,409800,0.000775,10,1024
35,13.241425,412615,0.000775,10,1024
36,13.602799,423703,0.000775,10,1024
37,13.929211,426135,0.000775,10,1024
38,14.257467,427682,0.000775,10,1024
39,14.597246,429221,0.000775,10,1024
40,14.927006,430770,0.000775,10,1024
41,15.248616,432310,0.000775,10,1024
42,15.560768,433864,0.000775,10,1024
43,15.874241,435388,0.000775,10,1024
44,16.202812,436920,0.000775,10,1024
45,16.518602,438458,0.000775,10,1024
46,16.838318,439970,0.000775,10,1024
47,17.147331,441478,0.000775,10,1024
48,17.437788,443030,0.000775,10,1024
49,17.769334,444598,0.000775,10,1024
50,18.083762,446118,0.000775,10,1024
51,18.428933,447671,0.000775,10,1024
52,18.765752,449183,0.000775,10,1024
53,19.082325,450733,0.000775,10,1024
54,19.405374,452259,0.000775,10,1024
55,19.740203,453800,0.000775,10,1024
56,20.065514,455330,0.000775,10,1024
57,20.384622,456855,0.000775,10,1024
58,20.707648,458380,0.000775,10,1024
59,21.010156,459906,0.000775,10,1024
60,21.319888,461451,0.000775,10,1024
61,21.625587,462970,0.000775,10,1024
62,21.944576,464505,0.000775,10,1024
63,22.258828,466029,0.000775,10,1024
64,22.616993,467569,0.000775,10,1024
65,22.94157,469107,0.000775,10,1024
66,23.266393,470635,0.000775,10,1024
67,23.57851,472187,0.000775,10,1024
68,23.91595,473723,0.000775,10,1024
69,24.247307,475242,0.000775,10,1024
70,24.579116,476781,0.000775,10,1024
71,24.898076,478315,0.000775,10,1024
72,25.205648,479831,0.000775,10,1024
73,25.520687,481393,0.000775,10,1024
74,25.831241,482937,0.000775,10,1024
75,26.15185,484475,0.000775,10,1024
76,26.47912,486004,0.000775,10,1024
77,26.777278,487542,0.000775,10,1024
78,27.077248,489076,0.000775,10,1024
79,27.407767,490614,0.000775,10,1024
80,27.742817,492139,0.000775,10,1024
81,28.07816,493676,0.000775,10,1024
82,28.430425,495215,0.000775,10,1024
83,28.734185,496764,0.000775,10,1024
84,29.040955,498295,0.000775,10,1024
85,29.375574,499825,0.000775,10,1024
86,29.715895,501368,0.000775,10,1024
87,30.04576,502905,0.000775,10,1024
88,30.373879,504437,0.000775,10,1024
89,30.689777,505974,0.000775,10,1024
90,30.996418,507516,0.000775,10,1024
91,31.322209,509032,0.000775,10,1024
92,31.674082,510549,0.000775,10,1024
93,32.005187,512068,0.000775,10,1024
94,32.344195,513614,0.000775,10,1024
95,32.686451,515176,0.000775,10,1024
96,33.03385,516731,0.000775,10,1024
97,33.353904,518277,0.000775,10,1024
98,33.687854,519960,0.000775,10,1024
99,34.04406,524108,0.000775,10,1024
100,34.438508,537007,0.000775,10,1024
101,34.753287,538615,0.000775,10,1024
102,35.065755,540148,0.000775,10,1024
103,35.392874,541981,0.000775,10,1024
104,35.732774,547851,0.000775,10,1024
105,36.113133,559028,0.000775,10,1024
106,36.443072,560535,0.000775,10,1024
107,36.742493,562049,0.000775,10,1024
108,37.066272,563598,0.000775,10,1024
109,37.40163,565136,0.000775,10,1024
110,37.746976,566663,0.000775,10,1024
111,38.096499,568202,0.000775,10,1024
112,38.428713,569745,0.000775,10,1024
113,38.743631,571284,0.000775,10,1024
114,39.045154,572822,0.000775,10,1024
115,39.384206,574365,0.000775,10,1024
116,39.730862,575921,0.000775,10,1024
117,40.070684,577465,0.000775,10,1024
118,40.387487,578996,0.000775,10,1024
119,40.684057,580495,0.000775,10,1024
120,40.98245,582024,0.000775,10,1024
121,41.283333,583553,0.000775,10,1024
122,41.607263,585105,0.000775,10,1024
123,41.94131,586634,0.000775,10,1024
124,42.280156,588206,0.000775,10,1024
125,42.596089,589747,0.000775,10,1024
126,42.91658,591260,0.000775,10,1024
127,43.278274,592785,0.000775,10,1024
128,43.618653,594330,0.000775,10,1024
129,43.938811,595839,0.000775,10,1024
130,44.245704,597391,0.000775,10,1024
131,44.555986,598922,0.000775,10,1024
132,44.87176,600460,0.000775,10,1024
133,45.188161,601987,0.000775,10,1024
134,45.495694,603517,0.000775,10,1024
135,45.829063,605062,0.000775,10,1024
136,46.156442,606614,0.000775,10,1024
137,46.472287,608152,0.000775,10,1024
138,46.733145,609686,0.000775,10,1024
139,47.075056,611205,0.000775,10,1024
140,47.401144,612739,0.000775,10,1024
141,47.734191,614245,0.000775,10,1024
142,48.058554,615778,0.000775,10,1024
143,48.36134,617319,0.000775,10,1024
144,48.674647,618827,0.000775,10,1024
145,48.991287,620359,0.000775,10,1024
146,49.323611,621906,0.000775,10,1024
147,49.629067,623457,0.000775,10,1024
148,49.952878,624965,0.000775,10,1024
149,50.266456,626493,0.000775,10,1024
150,50.577069,628024,0.000775,10,1024
