gen,time,evals,best_fit,best_size,pop_size
1,0.508276,24760,0.004462,9,1024
2,0.990268,59180,0.004011,10,1024
3,1.473595,93855,0.00337,15,1024
4,1.970227,124201,0.002139,15,1024
5,2.462478,154554,0.002139,15,1024
6,2.801648,166059,0.002028,15,1024
7,3.21969,186969,0.001902,13,1024
8,3.694819,216704,0.001877,15,1024
9,4.166685,243010,0.001877,15,1024
10,4.610346,268452,0.001877,14,1024
11,4.988247,282614,0.001877,14,1024
12,5.372021,293968,0.001877,15,1024
13,5.743561,306603,0.001877,15,1024
14,6.09499,318659,0.001877,15,1024
15,6.473592,330767,0.001877,15,1024
16,6.841314,342196,0.001877,15,1024
17,7.204134,351217,0.001877,15,1024
18,7.549557,359860,0.001877,15,1024
19,7.881028,368260,0.001877,15,1024
20,8.192168,371688,0.001877,15,1024
21,8.507138,373774,0.001877,15,1024
22,8.811424,375822,0.001877,15,1024
23,9.10989,377870,0.001877,15,1024
24,9.40998,379918,0.001877,15,1024
25,9.718791,381966,0.001877,15,1024
26,10.027573,384030,0.001877,15,1024
27,10.342202,386136,0.001877,15,1024
28,10.663023,388370,0.001877,15,1024
29,10.97641,391095,0.001877,15,1024
30,11.297573,395309,0.001877,15,1024
31,11.624698,401154,0.001877,15,1024
32,11.913844,404519,0.001877,15,1024
33,12.21335,406567,0.001877,15,1024
34,12.526608,408615,0.001877,15,1024
35,12.844652,410663,0.001877,15,1024
36,13.148928,412711,0.001877,15,1024
37,13.463255,414759,0.001877,15,1024
38,13.765608,416807,0.001877,15,1024
39,14.089348,418855,0.001877,15,1024
40,14.367928,420903,0.001877,15,1024
41,14.669306,422951,0.001877,15,1024
42,14.961832,425031,0.001877,15,1024
43,15.260064,427191,0.001877,15,1024
44,15.576411,429638,0.001877,15,1024
45,15.912282,432975,0.001877,15,1024
46,16.248827,438322,0.001877,15,1024
47,16.566012,443269,0.001877,15,1024
48,16.879247,445471,0.001877,15,1024
49,17.189923,447519,0.001877,15,1024
50,17.493335,449567,0.001877,15,1024
51,17.799368,451615,0.001877,15,1024
52,18.097918,453663,0.001877,15,1024
53,18.393866,455711,0.001877,15,1024
54,18.70092,457759,0.001877,15,1024
55,19.013656,459807,0.001877,15,1024
56,19.318636,461855,0.001877,15,1024
57,19.610748,463903,0.001877,15,1024
58,19.931354,465951,0.001877,15,1024
59,20.246891,467999,0.001877,15,1024
60,20.565638,470047,0.001877,15,1024
61,20.883198,472095,0.001877,15,1024
62,21.173579,474143,0.001877,15,1024
63,21.462592,476191,0.001877,15,1024
64,21.760791,478239,0.001877,15,1024
65,22.064112,480287,0.001877,15,1024
66,22.369555,482335,0.001877,15,1024
67,22.690928,484383,0.001877,15,1024
68,22.995564,486431,0.001877,15,1024
69,23.291833,488479,0.001877,15,1024
70,23.593877,490527,0.001877,15,1024
71,23.918935,492575,0.001877,15,1024
72,24.222009,494623,0.001877,15,1024
73,24.502055,496671,0.001877,15,1024
74,24.79531,498719,0.001877,15,1024
75,25.101689,500767,0.001877,15,1024
76,25.397348,502815,0.001877,15,1024
77,25.713964,504863,0.001877,15,1024
78,26.014861,506911,0.001877,15,1024
79,26.309096,508959,0.001877,15,1024
80,26.601652,511007,0.001877,15,1024
81,26.881606,513055,0.001877,15,1024
82,27.209936,515103,0.001877,15,1024
83,27.512441,517151,0.001877,15,1024
84,27.794076,519199,0.001877,15,1024
85,28.076471,521247,0.001877,15,1024
86,28.368426,523295,0.001877,15,1024
87,28.681244,525343,0.001877,15,1024
88,28.970645,527391,0.001877,15,1024
89,29.259322,529439,0.001877,15,1024
90,29.57748,531487,0.001877,15,1024
91,29.876593,533535,0.001877,15,1024
92,30.179395,535583,0.001877,15,1024
93,30.493333,537631,0.001877,15,1024
94,30.800585,539679,0.001877,15,1024
95,31.089514,541727,0.001877,15,1024
96,31.372985,543775,0.001877,15,1024
97,31.677256,545823,0.001877,15,1024
98,31.97056,547871,0.001877,15,1024
99,32.270664,549919,0.001877,15,1024
100,32.563907,551967,0.001877,15,1024
101,32.86902,554015,0.001877,15,1024
102,33.174381,556063,0.001877,15,1024
103,33.481607,558111,0.001877,15,1024
104,33.775602,560159,0.001877,15,1024
105,34.086888,562207,0.001877,15,1024
106,34.396564,564255,0.001877,15,1024
107,34.688617,566303,0.001877,15,1024
108,34.984975,568351,0.001877,15,1024
109,35.275132,570399,0.001877,15,1024
110,35.591844,572447,0.001877,15,1024
111,35.902785,574495,0.001877,15,1024
112,36.210873,576543,0.001877,15,1024
113,36.533242,578591,0.001877,15,1024
114,36.852493,580639,0.001877,15,1024
115,37.124764,582687,0.001877,15,1024
116,37.434373,584735,0.001877,15,1024
117,37.730023,586783,0.001877,15,1024
118,38.007295,588831,0.001877,15,1024
119,38.300417,590879,0.001877,15,1024
120,38.589918,592927,0.001877,15,1024
121,38.903585,594975,0.001877,15,1024
122,39.215593,597023,0.001877,15,1024
123,39.508202,599071,0.001877,15,1024
124,39.81279,601119,0.001877,15,1024
125,40.117686,603167,0.001877,15,1024
126,40.424138,605215,0.001877,15,1024
127,40.696976,607263,0.001877,15,1024
128,40.975555,609311,0.001877,15,1024
129,41.294383,611359,0.001877,15,1024
130,41.593404,613407,0.001877,15,1024
131,41.890316,615455,0.001877,15,1024
132,42.190505,617503,0.001877,15,1024
133,42.492945,619551,0.001877,15,1024
134,42.782783,621599,0.001877,15,1024
135,43.089642,623647,0.001877,15,1024
136,43.402273,625695,0.001877,15,1024
137,43.677517,627743,0.001877,15,1024
138,43.944096,629791,0.001877,15,1024
139,44.227519,631839,0.001877,15,1024
140,44.525562,633887,0.001877,15,1024
141,44.835619,635935,0.001877,15,1024
142,45.139605,637983,0.001877,15,1024
143,45.431631,640031,0.001877,15,1024
144,45.715081,642079,0.001877,15,1024
145,46.004901,644127,0.001877,15,1024
146,46.301161,646175,0.001877,15,1024
147,46.594111,648223,0.001877,15,1024
148,46.876047,650271,0.001877,15,1024
149,47.159777,652319,0.001877,15,1024
150,47.449208,654367,0.001877,15,1024
151,47.744381,656415,0.001877,15,1024
152,48.032682,658463,0.001877,15,1024
153,48.319381,660511,0.001877,15,1024
154,48.630839,662559,0.001877,15,1024
155,48.90856,664607,0.001877,15,1024
156,49.224173,666655,0.001877,15,1024
157,49.495653,668703,0.001877,15,1024
158,49.785035,670751,0.001877,15,1024
159,50.085245,672799,0.001877,15,1024
160,50.358446,674847,0.001877,15,1024
161,50.637075,676895,0.001877,15,1024
162,50.948062,678943,0.001877,15,1024
163,51.258651,680991,0.001877,15,1024
164,51.546507,683039,0.001877,15,1024
165,51.824711,685087,0.001877,15,1024
166,52.129894,687135,0.001877,15,1024
167,52.436933,689218,0.001877,15,1024
168,52.723199,691608,0.001877,15,1024
169,53.009945,694647,0.001877,15,1024
170,53.348246,699597,0.001877,15,1024
171,53.685974,706496,0.001877,15,1024
172,53.977646,708564,0.001877,15,1024
173,54.2886,710612,0.001877,15,1024
174,54.568038,712660,0.001877,15,1024
175,54.847797,714708,0.001877,15,1024
176,55.163363,716756,0.001877,15,1024
177,55.470373,718804,0.001877,15,1024
178,55.78282,720852,0.001877,15,1024
179,56.09391,722900,0.001877,15,1024
180,56.41036,724948,0.001877,15,1024
181,56.718019,726996,0.001877,15,1024
182,57.025199,729044,0.001877,15,1024
183,57.316625,731092,0.001877,15,1024
184,57.614292,733140,0.001877,15,1024
185,57.939593,735188,0.001877,15,1024
186,58.271406,737236,0.001877,15,1024
187,58.58758,739284,0.001877,15,1024
188,58.894623,741332,0.001877,15,1024
189,59.205453,743380,0.001877,15,1024
190,59.507903,745534,0.001877,15,1024
191,59.84339,748474,0.001877,15,1024
192,60.181665,755476,0.001877,15,1024
193,60.545888,765009,0.001877,15,1024
194,60.85349,767420,0.001877,15,1024
195,61.173526,769468,0.001877,15,1024
196,61.470641,771516,0.001877,15,1024
197,61.768048,773564,0.001877,15,1024
198,62.081682,775612,0.001877,15,1024
199,62.393443,777660,0.001877,15,1024
200,62.712539,779708,0.001877,15,1024
201,63.020661,781756,0.001877,15,1024
202,63.348011,783804,0.001877,15,1024
203,63.64298,785852,0.001877,15,1024
204,63.944199,787967,0.001877,15,1024
205,64.25952,790528,0.001877,15,1024
206,64.59006,795931,0.001877,15,1024
207,64.936557,803911,0.001877,15,1024
208,65.247278,806112,0.001877,15,1024
209,65.583652,808650,0.001877,15,1024
210,65.909514,814149,0.001877,15,1024
211,66.245614,821989,0.001877,15,1024
212,66.558356,824102,0.001877,15,1024
213,66.85839,826150,0.001877,15,1024
214,67.165138,828198,0.001877,15,1024
215,67.439392,830246,0.001877,15,1024
216,67.720404,832294,0.001877,15,1024
217,68.008208,834342,0.001877,15,1024
218,68.314663,836390,0.001877,15,1024
219,68.596784,838438,0.001877,15,1024
220,68.892107,840511,0.001877,15,1024
221,69.194301,842678,0.001877,15,1024
222,69.496092,845343,0.001877,15,1024
223,69.816963,850450,0.001877,15,1024
224,70.16403,858561,0.001877,15,1024
225,70.464216,860670,0.001877,15,1024
226,70.712392,862718,0.001877,15,1024
227,70.976552,864766,0.001877,15,1024
228,71.270432,866814,0.001877,15,1024
229,71.561688,868862,0.001877,15,1024
230,71.875854,870910,0.001877,15,1024
231,72.194972,872958,0.001877,15,1024
232,72.498444,875006,0.001877,15,1024
233,72.80311,877054,0.001877,15,1024
234,73.104058,879102,0.001877,15,1024
235,73.417158,881150,0.001877,15,1024
236,73.708446,883198,0.001877,15,1024
237,73.999534,885246,0.001877,15,1024
238,74.279728,887294,0.001877,15,1024
239,74.585366,889342,0.001877,15,1024
240,74.895222,891390,0.001877,15,1024
241,75.189592,893438,0.001877,15,1024
242,75.501927,895486,0.001877,15,1024
243,75.812151,897534,0.001877,15,1024
244,76.10525,899582,0.001877,15,1024
245,76.403338,901630,0.001877,15,1024
246,76.733136,903678,0.001877,15,1024
247,77.024303,905726,0.001877,15,1024
248,77.303343,907774,0.001877,15,1024
249,77.588467,909822,0.001877,15,1024
250,77.898381,911870,0.001877,15,1024
251,78.222067,913918,0.001877,15,1024
252,78.535098,915966,0.001877,15,1024
253,78.849681,918014,0.001877,15,1024
254,79.162226,920062,0.001877,15,1024
255,79.468382,922110,0.001877,15,1024
256,79.776414,924158,0.001877,15,1024
257,80.079354,926206,0.001877,15,1024
258,80.365444,928254,0.001877,15,1024
259,80.702807,930302,0.001877,15,1024
260,81.013789,932350,0.001877,15,1024
261,81.322715,934398,0.001877,15,1024
262,81.637727,936446,0.001877,15,1024
263,81.943999,938494,0.001877,15,1024
264,82.246655,940542,0.001877,15,1024
265,82.551461,942590,0.001877,15,1024
266,82.860652,944638,0.001877,15,1024
267,83.182392,946686,0.001877,15,1024
268,83.490971,948734,0.001877,15,1024
269,83.79209,950782,0.001877,15,1024
270,84.110591,952830,0.001877,15,1024
271,84.426037,954878,0.001877,15,1024
272,84.72844,956926,0.001877,15,1024
273,85.034624,958974,0.001877,15,1024
274,85.333329,961022,0.001877,15,1024
275,85.647226,963070,0.001877,15,1024
276,85.980255,965118,0.001877,15,1024
277,86.277988,967166,0.001877,15,1024
278,86.593882,969214,0.001877,15,1024
279,86.892022,971262,0.001877,15,1024
280,87.188323,973310,0.001877,15,1024
281,87.494297,975358,0.001877,15,1024
282,87.79718,977406,0.001877,15,1024
283,88.115547,979454,0.001877,15,1024
284,88.421385,981502,0.001877,15,1024
285,88.725724,983550,0.001877,15,1024
286,89.04999,985598,0.001877,15,1024
287,89.344723,987646,0.001877,15,1024
288,89.639359,989694,0.001877,15,1024
289,89.94658,991742,0.001877,15,1024
290,90.238279,993790,0.001877,15,1024
291,90.53253,995838,0.001877,15,1024
292,90.86516,997886,0.001877,15,1024
293,91.176366,999934,0.001877,15,1024
294,91.483964,1001982,0.001877,15,1024
