gen,time,evals,best_fit,best_size,pop_size
1,0.491521,23058,0.004665,15,1024
2,1.05236,58889,0.004665,15,1024
3,1.64498,96345,0.004457,13,1024
4,2.210651,131973,0.00232,13,1024
5,2.708003,153663,0.002316,13,1024
6,3.18077,172653,0.002311,13,1024
7,3.695164,199681,0.002308,13,1024
8,4.209067,228712,0.002307,13,1024
9,4.719259,253329,0.001908,10,1024
10,5.18499,276015,0.001908,10,1024
11,5.674586,299265,0.001908,10,1024
12,6.161362,322155,0.001907,10,1024
13,6.655651,344813,0.001905,12,1024
14,7.128079,364203,0.001905,12,1024
15,7.522229,373215,0.001905,12,1024
16,7.902491,380472,0.001904,12,1024
17,8.290405,389002,0.001903,12,1024
18,8.700864,400790,0.001903,12,1024
19,9.097638,415510,0.001903,12,1024
20,9.472202,425334,0.001903,12,1024
21,9.864333,435770,0.001903,12,1024
22,10.233538,444131,0.001903,12,1024
23,10.615953,452021,0.001903,12,1024
24,10.987536,459653,0.001903,12,1024
25,11.361077,467226,0.001903,12,1024
26,11.712841,474697,0.001903,12,1024
27,12.053866,481953,0.001903,12,1024
28,12.404905,489108,0.001903,12,1024
29,12.760385,496228,0.001903,12,1024
30,13.11996,503286,0.001903,12,1024
31,13.473038,510343,0.001903,12,1024
32,13.830934,517197,0.001903,12,1024
33,14.194553,524244,0.001903,12,1024
34,14.567304,531126,0.001903,12,1024
35,14.933064,537986,0.001903,12,1024
36,15.279102,544787,0.001903,12,1024
37,15.620342,551567,0.001903,12,1024
38,15.967452,558244,0.001903,12,1024
39,16.312172,564896,0.001903,12,1024
40,16.649045,571520,0.001903,12,1024
41,16.998314,578126,0.001903,12,1024
42,17.364353,584730,0.001903,12,1024
43,17.726445,592375,0.001903,12,1024
44,18.098899,600010,0.001903,12,1024
45,18.480189,607585,0.001903,12,1024
46,18.850235,615196,0.001903,12,1024
47,19.212367,622801,0.001903,12,1024
48,19.559996,630371,0.001903,12,1024
49,19.921994,637940,0.001903,12,1024
50,20.294164,645502,0.001903,12,1024
51,20.667559,653049,0.001903,12,1024
52,21.046801,660613,0.001903,12,1024
53,21.411969,667115,0.001903,12,1024
54,21.783887,674606,0.001903,12,1024
55,22.148418,682127,0.001903,12,1024
56,22.50961,689640,0.001903,12,1024
57,22.885901,696281,0.001903,12,1024
58,23.241393,703780,0.001903,12,1024
59,23.592787,711277,0.001903,12,1024
60,23.97223,718759,0.001903,12,1024
61,24.352275,726215,0.001903,12,1024
62,24.741353,732834,0.001903,12,1024
63,25.1204,740305,0.001903,12,1024
64,25.484028,746907,0.001903,12,1024
65,25.870997,753480,0.001903,12,1024
66,26.243854,760094,0.001903,12,1024
67,26.616691,766696,0.001903,12,1024
68,26.985201,772329,0.001903,12,1024
69,27.372177,777930,0.001903,12,1024
70,27.775433,783563,0.001903,12,1024
71,28.148595,789107,0.001903,12,1024
72,28.531689,794758,0.001903,12,1024
73,28.928248,800357,0.001903,12,1024
74,29.290851,806019,0.001903,12,1024
75,29.679529,811692,0.001903,12,1024
76,30.062435,817242,0.001903,12,1024
77,30.423077,822793,0.001903,12,1024
78,30.803598,828378,0.001903,12,1024
79,31.180992,833923,0.001903,12,1024
80,31.564087,839450,0.001903,12,1024
81,31.949395,844989,0.001903,12,1024
82,32.317384,850554,0.001903,12,1024
83,32.691993,856127,0.001903,12,1024
84,33.057645,861713,0.001903,12,1024
85,33.442795,867307,0.001903,12,1024
86,33.815377,872889,0.001903,12,1024
87,34.182263,878469,0.001903,12,1024
88,34.571326,884034,0.001903,12,1024
89,34.95099,889570,0.001903,12,1024
90,35.331401,895123,0.001903,12,1024
91,35.705213,900741,0.001903,12,1024
92,36.074012,906308,0.001903,12,1024
93,36.455875,911905,0.001903,12,1024
94,36.823158,917480,0.001903,12,1024
95,37.201051,923046,0.001903,12,1024
96,37.591823,928614,0.001903,12,1024
97,37.97297,934188,0.001903,12,1024
98,38.356161,939758,0.001903,12,1024
99,38.744698,945358,0.001903,12,1024
100,39.148512,954834,0.001903,12,1024
101,39.546406,964246,0.001903,12,1024
102,39.912237,969669,0.001903,12,1024
103,40.295211,975082,0.001903,12,1024
104,40.67404,980535,0.001903,12,1024
105,41.076133,985972,0.001903,12,1024
106,41.458379,991378,0.001903,12,1024
107,41.839448,996778,0.001903,12,1024
108,42.224944,1002175,0.001903,12,1024
