gen,time,evals,best_fit,best_size,pop_size
1,0.462903,23976,0.006442,10,1024
2,0.944331,60922,0.003084,9,1024
3,1.448562,97137,0.001201,11,1024
4,1.921207,128806,0.00104,11,1024
5,2.391298,161781,0.000706,11,1024
6,2.854924,193301,0.000497,12,1024
7,3.198303,205796,0.000497,12,1024
8,3.509726,212181,0.000497,12,1024
9,3.80329,216256,0.000497,12,1024
10,4.075948,219849,0.000497,12,1024
11,4.362848,223672,0.000497,12,1024
12,4.672446,226685,0.000497,12,1024
13,4.943233,228428,0.000497,12,1024
14,5.209986,230062,0.000497,12,1024
15,5.460483,231866,0.000497,12,1024
16,5.764891,234215,0.000497,12,1024
17,6.061246,237402,0.000497,12,1024
18,6.336651,239771,0.000497,12,1024
19,6.616654,241390,0.000497,12,1024
20,6.901316,242970,0.000497,12,1024
21,7.175467,244587,0.000497,12,1024
22,7.45169,246162,0.000497,12,1024
23,7.737791,247797,0.000497,12,1024
24,7.994475,249484,0.000497,12,1024
25,8.306667,251521,0.000497,12,1024
26,8.578367,254314,0.000497,12,1024
27,8.855837,257346,0.000497,12,1024
28,9.140122,259099,0.000497,12,1024
29,9.430534,260690,0.000497,12,1024
30,9.720312,262364,0.000497,12,1024
31,10.006845,264169,0.000497,12,1024
32,10.269705,266309,0.000497,12,1024
33,10.591537,269006,0.000224,12,1024
34,10.874716,272767,0.000224,12,1024
35,11.18948,279133,0.000221,12,1024
36,11.576123,295304,0.000216,12,1024
37,11.925003,308690,0.000214,12,1024
38,12.216589,314214,0.000214,12,1024
39,12.519541,319356,0.000214,12,1024
40,12.818422,324361,0.000214,12,1024
41,13.143624,329275,0.000214,12,1024
42,13.454853,333452,0.000214,12,1024
43,13.736996,338365,0.000214,12,1024
44,14.017638,342369,0.000214,12,1024
45,14.330282,346145,0.000214,12,1024
46,14.628424,350018,0.000214,12,1024
47,14.917548,353195,0.000214,12,1024
48,15.18565,354737,0.000214,12,1024
49,15.491067,356307,0.000214,12,1024
50,15.785791,357928,0.000214,12,1024
51,16.058535,359972,0.000214,12,1024
52,16.349431,363476,0.000214,12,1024
53,16.661511,368444,0.000214,12,1024
54,16.937982,372429,0.000214,12,1024
55,17.219151,374041,0.000214,12,1024
56,17.512176,375584,0.000214,12,1024
57,17.812923,377104,0.000214,12,1024
58,18.108712,378624,0.000214,12,1024
59,18.383689,380177,0.000214,12,1024
60,18.658663,381834,0.000214,12,1024
61,18.952127,384125,0.000214,12,1024
62,19.247495,388707,0.000214,12,1024
63,19.561787,391732,0.000214,12,1024
64,19.828473,393275,0.000214,12,1024
65,20.098736,394785,0.000214,12,1024
66,20.387759,396333,0.000214,12,1024
67,20.685892,397858,0.000214,12,1024
68,20.97459,399390,0.000214,12,1024
69,21.242674,400914,0.000214,12,1024
70,21.524006,402416,0.000214,12,1024
71,21.78864,403952,0.000214,12,1024
72,22.082381,405469,0.000214,12,1024
73,22.366546,407003,0.000214,12,1024
74,22.649535,408550,0.000214,12,1024
75,22.947566,410108,0.000214,12,1024
76,23.21719,411661,0.000214,12,1024
77,23.490607,413199,0.000214,12,1024
78,23.751914,414735,0.000214,12,1024
79,24.051791,416274,0.000214,12,1024
80,24.36778,417835,0.000214,12,1024
81,24.642148,419355,0.000214,12,1024
82,24.926546,420922,0.000214,12,1024
83,25.215176,422464,0.000214,12,1024
84,25.54295,423988,0.000214,12,1024
85,25.813679,425533,0.000214,12,1024
86,26.081133,427068,0.000214,12,1024
87,26.366181,428620,0.000214,12,1024
88,26.674351,430160,0.000214,12,1024
89,26.961888,431686,0.000214,12,1024
90,27.263214,433208,0.000214,12,1024
91,27.562494,434738,0.000214,12,1024
92,27.865432,436268,0.000214,12,1024
93,28.138915,437842,0.000214,12,1024
94,28.427544,439413,0.000214,12,1024
95,28.709711,440949,0.000214,12,1024
96,29.007194,442464,0.000214,12,1024
97,29.30234,444001,0.000214,12,1024
98,29.607227,445567,0.000214,12,1024
99,29.900144,447098,0.000214,12,1024
100,30.19402,448632,0.000214,12,1024
101,30.506902,450174,0.000214,12,1024
102,30.788334,451703,0.000214,12,1024
103,31.03831,453229,0.000214,12,1024
104,31.328202,454761,0.000214,12,1024
105,31.648563,456311,0.000214,12,1024
106,31.92939,457859,0.000214,12,1024
107,32.218179,459401,0.000214,12,1024
108,32.506998,460921,0.000214,12,1024
109,32.827918,462442,0.000214,12,1024
110,33.105091,464000,0.000214,12,1024
111,33.38166,465520,0.000214,12,1024
112,33.685164,467044,0.000214,12,1024
113,33.99695,468589,0.000214,12,1024
114,34.265191,470137,0.000214,12,1024
115,34.565755,471688,0.000214,12,1024
116,34.855096,473226,0.000214,12,1024
117,35.152115,474748,0.000214,12,1024
118,35.446466,476286,0.000214,12,1024
119,35.720433,477821,0.000214,12,1024
120,36.009259,479360,0.000214,12,1024
121,36.319039,480897,0.000214,12,1024
122,36.604814,482435,0.000214,12,1024
123,36.917681,483977,0.000214,12,1024
124,37.210946,485517,0.000214,12,1024
125,37.49681,487078,0.000214,12,1024
126,37.802794,488634,0.000214,12,1024
127,38.061946,490162,0.000214,12,1024
128,38.335174,491678,0.000214,12,1024
129,38.638747,493180,0.000214,12,1024
