gen,time,evals,best_fit,best_size,pop_size
1,0.502205,23756,0.004362,13,1024
2,1.040076,61784,0.001962,12,1024
3,1.570906,98336,0.00088,12,1024
4,2.095479,131973,0.00088,12,1024
5,2.623934,167660,0.00088,12,1024
6,3.063707,191811,0.000843,12,1024
7,3.528289,221018,0.000807,12,1024
8,3.966405,244668,0.000775,12,1024
9,4.379243,262898,0.000775,12,1024
10,4.763797,277801,0.000775,12,1024
11,5.189963,295295,0.000775,12,1024
12,5.558766,304318,0.000775,12,1024
13,5.901774,310989,0.000775,12,1024
14,6.258132,317789,0.000775,12,1024
15,6.607471,323601,0.000775,12,1024
16,6.952492,329573,0.000775,12,1024
17,7.274055,332411,0.000775,12,1024
18,7.584765,334938,0.000775,12,1024
19,7.921794,339183,0.000775,12,1024
20,8.263456,343868,0.000775,12,1024
21,8.602507,346386,0.000775,12,1024
22,8.948871,349006,0.000775,12,1024
23,9.29869,352685,0.000775,12,1024
24,9.63556,356669,0.000775,12,1024
25,9.966364,359083,0.000775,12,1024
26,10.273448,361156,0.000775,12,1024
27,10.57885,363204,0.000775,12,1024
28,10.888675,365257,0.000775,12,1024
29,11.209471,367305,0.000775,12,1024
30,11.534095,369356,0.000775,12,1024
31,11.85963,371404,0.000775,12,1024
32,12.182299,373462,0.000775,12,1024
33,12.511872,375513,0.000775,12,1024
34,12.848708,377564,0.000775,12,1024
35,13.205459,379617,0.000775,12,1024
36,13.540699,381677,0.000775,12,1024
37,13.833382,383725,0.000775,12,1024
38,14.130496,385773,0.000775,12,1024
39,14.428572,387821,0.000775,12,1024
40,14.741113,389869,0.000775,12,1024
41,15.063953,391917,0.000775,12,1024
42,15.385821,393965,0.000775,12,1024
43,15.714329,396013,0.000775,12,1024
44,16.040041,398061,0.000775,12,1024
45,16.37838,400109,0.000775,12,1024
46,16.72511,402157,0.000775,12,1024
47,17.066814,404205,0.000775,12,1024
48,17.381235,406253,0.000775,12,1024
49,17.682696,408301,0.000775,12,1024
50,17.985293,410349,0.000775,12,1024
51,18.299405,412397,0.000775,12,1024
52,18.612159,414445,0.000775,12,1024
53,18.930861,416493,0.000775,12,1024
54,19.263242,418541,0.000775,12,1024
55,19.602627,420589,0.000775,12,1024
56,19.9348,422637,0.000775,12,1024
57,20.275717,424685,0.000775,12,1024
58,20.618355,426733,0.000775,12,1024
59,20.947178,428781,0.000775,12,1024
60,21.268322,430829,0.000775,12,1024
61,21.577556,432877,0.000775,12,1024
62,21.889976,434925,0.000775,12,1024
63,22.203348,436973,0.000775,12,1024
64,22.528244,439021,0.000775,12,1024
65,22.857148,441069,0.000775,12,1024
66,23.179176,443116,0.000775,12,1024
67,23.508612,445163,0.000775,12,1024
68,23.85573,447210,0.000775,12,1024
69,24.192452,449258,0.000775,12,1024
70,24.513553,451306,0.000775,12,1024
71,24.853349,453350,0.000775,12,1024
72,25.180376,455393,0.000775,12,1024
73,25.487661,457436,0.000775,12,1024
74,25.800188,459475,0.000775,12,1024
75,26.112865,461520,0.000775,12,1024
76,26.425815,463513,0.000775,12,1024
77,26.752669,465501,0.000775,12,1024
78,27.097418,467492,0.000775,12,1024
79,27.457029,469487,0.000775,12,1024
80,27.786664,471468,0.000775,12,1024
81,28.101771,472987,0.000775,12,1024
82,28.419694,474520,0.000775,12,1024
83,28.743092,476068,0.000775,12,1024
84,29.082157,477624,0.000775,12,1024
85,29.404282,479161,0.000775,12,1024
86,29.700005,480185,0.000775,12,1024
87,29.99456,481209,0.000775,12,1024
88,30.275002,482233,0.000775,12,1024
89,30.594253,483257,0.000775,12,1024
90,30.932279,484281,0.000775,12,1024
91,31.269736,485305,0.000775,12,1024
92,31.583049,486329,0.000775,12,1024
93,31.896806,487353,0.000775,12,1024
94,32.22898,488377,0.000775,12,1024
95,32.53037,489401,0.000775,12,1024
96,32.850832,490425,0.000775,12,1024
97,33.176184,491449,0.000775,12,1024
98,33.490617,492473,0.000775,12,1024
99,33.7956,493497,0.000775,12,1024
100,34.106994,494521,0.000775,12,1024
101,34.436887,495545,0.000775,12,1024
102,34.761817,496569,0.000775,12,1024
103,35.08742,497593,0.000775,12,1024
104,35.425085,498617,0.000775,12,1024
105,35.749481,499641,0.000775,12,1024
106,36.06658,500665,0.000775,12,1024
107,36.378349,501689,0.000775,12,1024
108,36.685797,502713,0.000775,12,1024
109,37.00307,503737,0.000775,12,1024
110,37.318838,504761,0.000775,12,1024
111,37.628705,505785,0.000775,12,1024
112,37.9368,506809,0.000775,12,1024
113,38.260118,507833,0.000775,12,1024
114,38.583003,508857,0.000775,12,1024
115,38.896065,509881,0.000775,12,1024
116,39.215142,510905,0.000775,12,1024
117,39.53221,511929,0.000775,12,1024
118,39.855147,512953,0.000775,12,1024
119,40.166356,513977,0.000775,12,1024
120,40.477148,515001,0.000775,12,1024
121,40.792457,516025,0.000775,12,1024
122,41.11357,517049,0.000775,12,1024
123,41.391743,518073,0.000775,12,1024
124,41.594947,519097,0.000775,12,1024
125,41.787447,520121,0.000775,12,1024
126,41.964455,521145,0.000775,12,1024
127,42.147256,522169,0.000775,12,1024
128,42.332734,523193,0.000775,12,1024
129,42.529486,524217,0.000775,12,1024
130,42.741777,525241,0.000775,12,1024
131,42.955145,526265,0.000775,12,1024
132,43.16061,527289,0.000775,12,1024
133,43.364436,528313,0.000775,12,1024
134,43.569558,529337,0.000775,12,1024
135,43.773204,530361,0.000775,12,1024
136,43.969581,531385,0.000775,12,1024
137,44.168539,532409,0.000775,12,1024
138,44.366451,533433,0.000775,12,1024
139,44.58389,534457,0.000775,12,1024
140,44.816704,535481,0.000775,12,1024
141,45.034072,536505,0.000775,12,1024
142,45.234158,537529,0.000775,12,1024
143,45.43219,538553,0.000775,12,1024
144,45.618645,539577,0.000775,12,1024
145,45.807647,540601,0.000775,12,1024
146,45.997148,541625,0.000775,12,1024
147,46.194311,542649,0.000775,12,1024
148,46.386308,543673,0.000775,12,1024
149,46.587847,544697,0.000775,12,1024
150,46.796118,545721,0.000775,12,1024
151,47.007778,546745,0.000775,12,1024
152,47.218267,547769,0.000775,12,1024
153,47.420336,548793,0.000775,12,1024
154,47.616576,549817,0.000775,12,1024
155,47.841674,550841,0.000775,12,1024
156,48.069472,551865,0.000775,12,1024
157,48.276466,552889,0.000775,12,1024
158,48.478164,553913,0.000775,12,1024
159,48.657914,554937,0.000775,12,1024
160,48.873224,555961,0.000775,12,1024
161,49.087725,556985,0.000775,12,1024
162,49.310292,558009,0.000775,12,1024
163,49.53077,559033,0.000775,12,1024
164,49.737232,560057,0.000775,12,1024
165,49.943031,561081,0.000775,12,1024
166,50.151415,562105,0.000775,12,1024
167,50.348737,563129,0.000775,12,1024
168,50.539221,564153,0.000775,12,1024
169,50.749622,565177,0.000775,12,1024
170,50.963099,566201,0.000775,12,1024
171,51.174558,567225,0.000775,12,1024
172,51.400473,568249,0.000775,12,1024
173,51.610228,569273,0.000775,12,1024
174,51.834902,570297,0.000775,12,1024
175,52.034836,571321,0.000775,12,1024
176,52.238777,572345,0.000775,12,1024
177,52.440049,573369,0.000775,12,1024
178,52.634628,574393,0.000775,12,1024
179,52.856536,575417,0.000775,12,1024
180,53.078098,576441,0.000775,12,1024
181,53.300035,577465,0.000775,12,1024
182,53.504151,578489,0.000775,12,1024
183,53.702508,579513,0.000775,12,1024
184,53.914303,580537,0.000775,12,1024
185,54.124715,581561,0.000775,12,1024
186,54.335991,582585,0.000775,12,1024
187,54.529379,583609,0.000775,12,1024
188,54.739444,584633,0.000775,12,1024
189,54.957027,585657,0.000775,12,1024
190,55.175994,586681,0.000775,12,1024
191,55.388556,587705,0.000775,12,1024
192,55.580226,588729,0.000775,12,1024
193,55.779467,589753,0.000775,12,1024
194,55.985032,590777,0.000775,12,1024
195,56.19249,591801,0.000775,12,1024
196,56.400274,592825,0.000775,12,1024
197,56.605254,593849,0.000775,12,1024
198,56.836331,594873,0.000775,12,1024
199,57.05382,595897,0.000775,12,1024
200,57.290403,596921,0.000775,12,1024
201,57.498176,597945,0.000775,12,1024
202,57.697225,598969,0.000775,12,1024
203,57.874225,599993,0.000775,12,1024
204,58.053745,601017,0.000775,12,1024
205,58.274135,602041,0.000775,12,1024
206,58.482591,603065,0.000775,12,1024
207,58.706901,604089,0.000775,12,1024
208,58.904397,605113,0.000775,12,1024
209,59.104445,606137,0.000775,12,1024
210,59.307575,607161,0.000775,12,1024
211,59.509391,608185,0.000775,12,1024
212,59.709933,609209,0.000775,12,1024
213,59.909292,610233,0.000775,12,1024
214,60.11869,611257,0.000775,12,1024
215,60.316731,612281,0.000775,12,1024
216,60.525406,613305,0.000775,12,1024
217,60.755665,614329,0.000775,12,1024
218,60.964192,615353,0.000775,12,1024
219,61.172372,616377,0.000775,12,1024
220,61.391512,617401,0.000775,12,1024
221,61.585505,618425,0.000775,12,1024
222,61.801603,619449,0.000775,12,1024
223,62.012172,620473,0.000775,12,1024
224,62.212601,621497,0.000775,12,1024
225,62.406092,622521,0.000775,12,1024
226,62.587183,623545,0.000775,12,1024
227,62.777639,624569,0.000775,12,1024
