gen,time,evals,best_fit,best_size,pop_size
1,0.476998,24118,0.003977,11,1024
2,0.981361,58993,0.001143,13,1024
3,1.507574,94996,0.001143,13,1024
4,1.948771,114789,0.001143,13,1024
5,2.284979,125564,0.00071,16,1024
6,2.731168,146450,0.00071,16,1024
7,3.237343,178478,0.00071,16,1024
8,3.687279,206989,0.000503,14,1024
9,4.038428,219182,0.000503,14,1024
10,4.437184,235885,0.000503,14,1024
11,4.863018,258722,0.000331,14,1024
12,5.181852,264691,0.000331,14,1024
13,5.463659,268346,0.00027,14,1024
14,5.81273,276040,0.00027,14,1024
15,6.193539,291325,0.000269,14,1024
16,6.560235,306472,0.000269,14,1024
17,6.916859,319494,0.000269,14,1024
18,7.270236,332188,0.000269,14,1024
19,7.606681,337245,0.000269,14,1024
20,7.913344,340073,0.000269,14,1024
21,8.19009,344737,0.000269,14,1024
22,8.458067,347985,0.000269,14,1024
23,8.723291,350033,0.000269,14,1024
24,9.017937,352081,0.000269,14,1024
25,9.308454,354129,0.000269,14,1024
26,9.610742,356177,0.000269,14,1024
27,9.909715,358225,0.000269,14,1024
28,10.182997,360273,0.000269,14,1024
29,10.458975,362321,0.000269,14,1024
30,10.725424,364369,0.000269,14,1024
31,11.025565,366417,0.000269,14,1024
32,11.343274,368465,0.000269,14,1024
33,11.627234,370513,0.000269,14,1024
34,11.92075,372561,0.000269,14,1024
35,12.193689,374609,0.000269,14,1024
36,12.470649,376657,0.000269,14,1024
37,12.725342,378705,0.000269,14,1024
38,13.019599,380753,0.000269,14,1024
39,13.310729,382801,0.000269,14,1024
40,13.590607,384849,0.000269,14,1024
41,13.868124,386897,0.000269,14,1024
42,14.144228,388945,0.000269,14,1024
43,14.454322,390993,0.000269,14,1024
44,14.760356,393041,0.000269,14,1024
45,15.052278,395089,0.000269,14,1024
46,15.3675,397137,0.000269,14,1024
47,15.672485,399185,0.000269,14,1024
48,15.975153,401233,0.000269,14,1024
49,16.29623,403281,0.000269,14,1024
50,16.588138,405329,0.000269,14,1024
51,16.859122,407377,0.000269,14,1024
52,17.114237,409425,0.000269,14,1024
53,17.398282,411473,0.000269,14,1024
54,17.691806,413521,0.000269,14,1024
55,17.995669,415569,0.000269,14,1024
56,18.279344,417617,0.000269,14,1024
57,18.548096,419740,0.000269,14,1024
58,18.848163,422046,0.000269,14,1024
59,19.149431,425047,0.000269,14,1024
60,19.440551,430419,0.000269,14,1024
61,19.793995,441137,0.000269,14,1024
62,20.141845,449247,0.000269,14,1024
63,20.425043,451431,0.000269,14,1024
64,20.720973,453479,0.000269,14,1024
65,20.975799,455527,0.000269,14,1024
66,21.278289,457575,0.000269,14,1024
67,21.570346,459623,0.000269,14,1024
68,21.819547,461671,0.000269,14,1024
69,22.123626,463719,0.000269,14,1024
70,22.429209,465767,0.000269,14,1024
71,22.72112,467815,0.000269,14,1024
72,22.996574,469863,0.000269,14,1024
73,23.31143,471911,0.000269,14,1024
74,23.623164,473959,0.000269,14,1024
75,23.900628,476007,0.000269,14,1024
76,24.159082,478055,0.000269,14,1024
77,24.431854,480103,0.000269,14,1024
78,24.76047,482151,0.000269,14,1024
79,25.080389,484199,0.000269,14,1024
80,25.377208,486247,0.000269,14,1024
81,25.648436,488521,0.000269,14,1024
82,25.929962,493248,0.000269,14,1024
83,26.267907,506691,0.000269,14,1024
84,26.5469,508782,0.000269,14,1024
85,26.874571,510830,0.000269,14,1024
86,27.180926,512878,0.000269,14,1024
87,27.461183,514926,0.000269,14,1024
88,27.734782,516974,0.000269,14,1024
89,28.022287,519022,0.000269,14,1024
90,28.3289,521070,0.000269,14,1024
91,28.621233,523118,0.000269,14,1024
92,28.873967,525166,0.000269,14,1024
93,29.201763,527214,0.000269,14,1024
94,29.516145,529262,0.000269,14,1024
95,29.81502,531310,0.000269,14,1024
96,30.122761,533358,0.000269,14,1024
97,30.421135,535406,0.000269,14,1024
98,30.705488,537454,0.000269,14,1024
99,30.973298,539597,0.000269,14,1024
100,31.265131,543737,0.000269,14,1024
101,31.65347,556301,0.000269,14,1024
102,32.044836,569640,0.000269,14,1024
103,32.344398,571946,0.000269,14,1024
104,32.650304,573994,0.000269,14,1024
105,32.949846,576042,0.000269,14,1024
106,33.267677,578090,0.000269,14,1024
107,33.603749,580138,0.000269,14,1024
108,33.948106,582186,0.000269,14,1024
109,34.252532,584234,0.000269,14,1024
110,34.552686,586282,0.000269,14,1024
111,34.854821,588330,0.000269,14,1024
112,35.17058,590378,0.000269,14,1024
113,35.481222,592426,0.000269,14,1024
114,35.783982,594474,0.000269,14,1024
115,36.078121,596522,0.000269,14,1024
116,36.383377,598570,0.000269,14,1024
117,36.680096,600618,0.000269,14,1024
118,36.982954,602666,0.000269,14,1024
119,37.311224,604714,0.000269,14,1024
120,37.600925,606762,0.000269,14,1024
121,37.893216,608810,0.000269,14,1024
122,38.204104,610858,0.000269,14,1024
123,38.501431,612906,0.000269,14,1024
124,38.812986,614954,0.000269,14,1024
125,39.102017,617002,0.000269,14,1024
126,39.397519,619050,0.000269,14,1024
127,39.692965,621098,0.000269,14,1024
128,39.97453,623146,0.000269,14,1024
129,40.28192,625194,0.000269,14,1024
130,40.604979,627242,0.000269,14,1024
131,40.909382,629290,0.000269,14,1024
132,41.195786,631338,0.000269,14,1024
133,41.45631,633386,0.000269,14,1024
134,41.755968,635434,0.000269,14,1024
135,42.076367,637482,0.000269,14,1024
136,42.389609,639530,0.000269,14,1024
137,42.672216,641578,0.000269,14,1024
138,42.947833,643626,0.000269,14,1024
139,43.217894,645674,0.000269,14,1024
140,43.483501,647722,0.000269,14,1024
141,43.792817,649770,0.000269,14,1024
142,44.122254,651818,0.000269,14,1024
143,44.417752,653866,0.000269,14,1024
144,44.704292,655914,0.000269,14,1024
145,45.00218,657962,0.000269,14,1024
146,45.295175,660010,0.000269,14,1024
147,45.607417,662058,0.000269,14,1024
148,45.925849,664106,0.000269,14,1024
149,46.237759,666154,0.000269,14,1024
150,46.558582,668202,0.000269,14,1024
151,46.817024,670250,0.000269,14,1024
152,47.08387,672298,0.000269,14,1024
153,47.396551,674346,0.000269,14,1024
154,47.70687,676394,0.000269,14,1024
155,47.990261,678442,0.000269,14,1024
156,48.267681,680490,0.000269,14,1024
157,48.553969,682538,0.000269,14,1024
158,48.872957,684586,0.000269,14,1024
159,49.179845,686634,0.000269,14,1024
160,49.490229,688682,0.000269,14,1024
161,49.778161,690730,0.000269,14,1024
162,50.095006,692778,0.000269,14,1024
163,50.396351,694826,0.000269,14,1024
164,50.686098,696874,0.000269,14,1024
165,50.991781,698922,0.000269,14,1024
166,51.293822,700970,0.000269,14,1024
167,51.556492,703018,0.000269,14,1024
168,51.837729,705066,0.000269,14,1024
169,52.135245,707114,0.000269,14,1024
170,52.430573,709162,0.000269,14,1024
171,52.737754,711210,0.000269,14,1024
172,53.038472,713258,0.000269,14,1024
173,53.327333,715306,0.000269,14,1024
174,53.625488,717354,0.000269,14,1024
175,53.889215,719402,0.000269,14,1024
176,54.207362,721450,0.000269,14,1024
177,54.530342,723498,0.000269,14,1024
178,54.840758,725755,0.000269,14,1024
179,55.117539,730530,0.000269,14,1024
180,55.436119,744916,0.000269,14,1024
181,55.762686,752327,0.000269,14,1024
182,56.051873,754510,0.000269,14,1024
183,56.361784,756558,0.000269,14,1024
184,56.668092,758606,0.000269,14,1024
185,56.959996,760654,0.000269,14,1024
186,57.247089,762702,0.000269,14,1024
187,57.523966,764750,0.000269,14,1024
188,57.827221,766798,0.000269,14,1024
189,58.144349,768846,0.000269,14,1024
190,58.445269,770894,0.000269,14,1024
191,58.750554,772942,0.000269,14,1024
192,59.054497,774990,0.000269,14,1024
193,59.333685,777038,0.000269,14,1024
194,59.629086,779086,0.000269,14,1024
195,59.924814,781204,0.000269,14,1024
196,60.213728,783786,0.000269,14,1024
197,60.528613,790250,0.000269,14,1024
198,60.86575,806916,0.000269,14,1024
199,61.236149,819473,0.000269,14,1024
200,61.557033,822822,0.000269,14,1024
201,61.85294,824870,0.000269,14,1024
202,62.129189,826918,0.000269,14,1024
