gen,time,evals,best_fit,best_size,pop_size
1,0.487451,24174,0.00541,10,1024
2,0.985716,60245,0.004848,8,1024
3,1.504743,94360,0.001503,11,1024
4,1.915334,111049,0.000692,10,1024
5,2.276064,119829,0.000678,10,1024
6,2.723758,145107,0.000675,10,1024
7,3.211396,178144,0.000675,10,1024
8,3.66894,205764,0.000675,10,1024
9,4.095408,228884,0.000675,10,1024
10,4.523989,248716,0.000675,10,1024
11,4.942277,264262,0.000675,10,1024
12,5.274819,266782,0.000675,10,1024
13,5.626441,269342,0.000675,10,1024
14,5.951609,271891,0.000675,10,1024
15,6.276802,274419,0.000675,10,1024
16,6.606479,276942,0.000675,10,1024
17,6.960144,279494,0.000675,10,1024
18,7.291993,282007,0.000675,10,1024
19,7.62156,284548,0.000675,10,1024
20,7.943225,287036,0.000675,10,1024
21,8.302753,289591,0.000675,10,1024
22,8.665694,292433,0.000675,10,1024
23,9.059709,301695,0.000675,10,1024
24,9.458106,315091,0.000675,10,1024
25,9.790902,317635,0.000675,10,1024
26,10.096021,320158,0.000675,10,1024
27,10.414719,322685,0.000675,10,1024
28,10.721768,325175,0.000675,10,1024
29,11.059053,327652,0.000675,10,1024
30,11.395503,330444,0.000675,10,1024
31,11.741645,337576,0.000675,10,1024
32,12.117343,351672,0.000675,10,1024
33,12.490976,354419,0.000675,10,1024
34,12.862943,360464,0.000675,10,1024
35,13.260533,377024,0.000675,10,1024
36,13.576049,379604,0.000675,10,1024
37,13.899042,382324,0.000675,10,1024
38,14.233146,389240,0.000675,10,1024
39,14.611704,404037,0.000675,10,1024
40,14.933451,406557,0.000675,10,1024
41,15.264989,409082,0.000675,10,1024
42,15.573162,411582,0.000675,10,1024
43,15.903071,414089,0.000675,10,1024
44,16.25372,416648,0.000675,10,1024
45,16.609097,419358,0.000675,10,1024
46,16.982417,425197,0.000675,10,1024
47,17.384293,442655,0.000675,10,1024
48,17.718703,445223,0.000675,10,1024
49,18.046462,447735,0.000675,10,1024
50,18.362058,450309,0.000675,10,1024
51,18.682282,452864,0.000675,10,1024
52,19.009905,455362,0.000675,10,1024
53,19.344537,457944,0.000675,10,1024
54,19.67418,460491,0.000675,10,1024
55,20.015025,463000,0.000675,10,1024
56,20.376702,465510,0.000675,10,1024
57,20.743661,468036,0.000675,10,1024
58,21.074915,470540,0.000675,10,1024
59,21.386088,473043,0.000675,10,1024
60,21.702227,475577,0.000675,10,1024
61,22.031192,478101,0.000675,10,1024
62,22.3567,480622,0.000675,10,1024
63,22.693421,483168,0.000675,10,1024
64,23.018669,485697,0.000675,10,1024
65,23.367534,488198,0.000675,10,1024
66,23.702838,490729,0.000675,10,1024
67,24.04333,493249,0.000675,10,1024
68,24.37066,495767,0.000675,10,1024
69,24.716977,498275,0.000675,10,1024
70,25.067229,500784,0.000675,10,1024
71,25.376877,503644,0.000675,10,1024
72,25.715256,512282,0.000675,10,1024
73,26.11844,526196,0.000675,10,1024
74,26.428817,528754,0.000675,10,1024
75,26.750775,531319,0.000675,10,1024
76,27.064329,533837,0.000675,10,1024
77,27.396468,536347,0.000675,10,1024
78,27.739364,538924,0.000675,10,1024
79,28.091555,541757,0.000675,10,1024
80,28.446694,549606,0.000675,10,1024
81,28.88131,565061,0.000675,10,1024
82,29.220545,567635,0.000675,10,1024
83,29.531198,570430,0.000675,10,1024
84,29.868884,578524,0.000675,10,1024
85,30.260558,593258,0.000675,10,1024
86,30.60221,595806,0.000675,10,1024
87,30.931938,598344,0.000675,10,1024
88,31.250728,600888,0.000675,10,1024
89,31.598957,603434,0.000675,10,1024
90,31.933642,606017,0.000675,10,1024
91,32.273998,608610,0.000675,10,1024
92,32.610547,611140,0.000675,10,1024
93,32.972603,613671,0.000675,10,1024
94,33.327599,616212,0.000675,10,1024
95,33.647513,618739,0.000675,10,1024
96,33.955568,621291,0.000675,10,1024
97,34.303092,623814,0.000675,10,1024
98,34.61341,626340,0.000675,10,1024
99,34.935238,628889,0.000675,10,1024
100,35.253736,631449,0.000675,10,1024
101,35.584979,633993,0.000675,10,1024
102,35.929064,636532,0.000675,10,1024
103,36.277999,639068,0.000675,10,1024
104,36.59789,641578,0.000675,10,1024
105,36.969532,644101,0.000675,10,1024
106,37.3247,646642,0.000675,10,1024
107,37.643083,649172,0.000675,10,1024
108,37.955393,651705,0.000675,10,1024
109,38.28603,654232,0.000675,10,1024
110,38.611945,656762,0.000675,10,1024
111,38.94225,659289,0.000675,10,1024
112,39.283979,661815,0.000675,10,1024
113,39.634504,664340,0.000675,10,1024
114,39.996332,666871,0.000675,10,1024
115,40.351009,669431,0.000675,10,1024
116,40.687159,671933,0.000675,10,1024
117,41.06049,674478,0.000675,10,1024
118,41.423386,677035,0.000675,10,1024
119,41.766534,679560,0.000675,10,1024
120,42.091827,682095,0.000675,10,1024
121,42.431474,684634,0.000675,10,1024
122,42.765735,687216,0.000675,10,1024
123,43.087666,689736,0.000675,10,1024
124,43.401916,692216,0.000675,10,1024
125,43.738204,694710,0.000675,10,1024
126,44.077392,697181,0.000675,10,1024
127,44.431647,699670,0.000675,10,1024
128,44.771061,702188,0.000675,10,1024
129,45.144003,704720,0.000675,10,1024
130,45.503746,707251,0.000675,10,1024
131,45.836529,709853,0.000675,10,1024
132,46.152334,712360,0.000675,10,1024
133,46.48105,714901,0.000675,10,1024
134,46.805429,717402,0.000675,10,1024
135,47.128396,719912,0.000675,10,1024
136,47.450541,722442,0.000675,10,1024
137,47.770628,724915,0.000675,10,1024
138,48.105537,727424,0.000675,10,1024
139,48.437561,729893,0.000675,10,1024
140,48.77559,732414,0.000675,10,1024
141,49.118697,734913,0.000675,10,1024
142,49.464481,737417,0.000675,10,1024
143,49.829168,739898,0.000675,10,1024
144,50.151703,742397,0.000675,10,1024
145,50.470058,744917,0.000675,10,1024
146,50.797404,747431,0.000675,10,1024
147,51.117041,749944,0.000675,10,1024
148,51.436346,752414,0.000675,10,1024
149,51.766748,754923,0.000675,10,1024
150,52.09572,757421,0.000675,10,1024
151,52.439747,759981,0.000675,10,1024
152,52.782841,762484,0.000675,10,1024
153,53.113983,764969,0.000675,10,1024
154,53.465738,767464,0.000675,10,1024
155,53.84218,769975,0.000675,10,1024
156,54.155241,772471,0.000675,10,1024
157,54.470209,774998,0.000675,10,1024
158,54.779525,777463,0.000675,10,1024
159,55.091724,779988,0.000675,10,1024
160,55.418344,782503,0.000675,10,1024
161,55.748403,785021,0.000675,10,1024
162,56.066272,787543,0.000675,10,1024
163,56.410662,790063,0.000675,10,1024
164,56.752385,792558,0.000675,10,1024
165,57.073966,795104,0.000675,10,1024
166,57.417483,797639,0.000675,10,1024
167,57.775829,800175,0.000675,10,1024
168,58.113331,802686,0.000675,10,1024
169,58.432591,805161,0.000675,10,1024
170,58.742067,807674,0.000675,10,1024
171,59.056107,810224,0.000675,10,1024
172,59.385858,812766,0.000675,10,1024
173,59.711566,815317,0.000675,10,1024
174,60.028375,817833,0.000675,10,1024
175,60.348755,820361,0.000675,10,1024
176,60.688928,822887,0.000675,10,1024
177,61.031034,825445,0.000675,10,1024
178,61.381823,828012,0.000675,10,1024
179,61.718601,830530,0.000675,10,1024
180,62.089315,833026,0.000675,10,1024
181,62.405255,835562,0.000675,10,1024
182,62.713643,838118,0.000675,10,1024
183,63.013756,840666,0.000675,10,1024
184,63.339257,843224,0.000675,10,1024
185,63.667616,845688,0.000675,10,1024
186,63.991167,848213,0.000675,10,1024
187,64.30489,850711,0.000675,10,1024
188,64.628222,853232,0.000675,10,1024
189,64.971175,855780,0.000675,10,1024
190,65.303076,858271,0.000675,10,1024
191,65.654651,860800,0.000675,10,1024
192,66.00967,863336,0.000675,10,1024
193,66.346385,865844,0.000675,10,1024
194,66.660899,868365,0.000675,10,1024
195,66.973167,870887,0.000675,10,1024
196,67.279704,873387,0.000675,10,1024
197,67.621352,875907,0.000675,10,1024
198,67.943063,878429,0.000675,10,1024
199,68.263918,880943,0.000675,10,1024
200,68.575134,883432,0.000675,10,1024
201,68.904246,885967,0.000675,10,1024
202,69.232134,888505,0.000675,10,1024
203,69.591914,891073,0.000675,10,1024
204,69.92843,893566,0.000675,10,1024
205,70.288771,896064,0.000675,10,1024
206,70.607464,898578,0.000675,10,1024
207,70.909607,901060,0.000675,10,1024
208,71.207974,903562,0.000675,10,1024
209,71.518629,906051,0.000675,10,1024
210,71.8443,908573,0.000675,10,1024
211,72.165134,911072,0.000675,10,1024
212,72.486738,913579,0.000675,10,1024
213,72.795295,916069,0.000675,10,1024
214,73.135687,918587,0.000675,10,1024
215,73.479163,921137,0.000675,10,1024
216,73.831974,923665,0.000675,10,1024
217,74.184979,926188,0.000675,10,1024
218,74.525675,928684,0.000675,10,1024
219,74.846491,931165,0.000675,10,1024
220,75.155617,933645,0.000675,10,1024
221,75.466509,936123,0.000675,10,1024
222,75.791982,938601,0.000675,10,1024
223,76.125765,941079,0.000675,10,1024
224,76.442079,943585,0.000675,10,1024
225,76.756608,946074,0.000675,10,1024
226,77.064,948558,0.000675,10,1024
227,77.402942,951053,0.000675,10,1024
228,77.754736,953513,0.000675,10,1024
229,78.10006,955998,0.000675,10,1024
230,78.453602,958490,0.000675,10,1024
231,78.805623,961018,0.000675,10,1024
232,79.105724,963509,0.000675,10,1024
233,79.410645,966000,0.000675,10,1024
234,79.718336,968493,0.000675,10,1024
235,80.039849,970985,0.000675,10,1024
236,80.35872,973477,0.000675,10,1024
237,80.679612,975972,0.000675,10,1024
238,80.997879,978468,0.000675,10,1024
239,81.304578,980958,0.000675,10,1024
240,81.630819,983452,0.000675,10,1024
241,81.981147,985925,0.000675,10,1024
242,82.331283,988401,0.000675,10,1024
243,82.671604,990915,0.000675,10,1024
244,82.995027,993404,0.000675,10,1024
245,83.306348,995879,0.000675,10,1024
246,83.616419,998373,0.000675,10,1024
247,83.937863,1000880,0.000675,10,1024
