gen,time,evals,best_fit,best_size,pop_size
135,42.199845,535440,0.000775,10,1024
136,42.529806,537355,0.000775,10,1024
137,42.869657,538884,0.000775,10,1024
138,43.165636,540417,0.000775,10,1024
139,43.455648,541965,0.000775,10,1024
140,43.741705,543464,0.000775,10,1024
141,44.028979,544999,0.000775,10,1024
142,44.32131,546537,0.000775,10,1024
143,44.616724,548085,0.000775,10,1024
144,44.925695,549664,0.000775,10,1024
145,45.22726,551202,0.000775,10,1024
146,45.544324,552748,0.000775,10,1024
147,45.855582,554285,0.000775,10,1024
148,46.170926,555808,0.000775,10,1024
149,46.465667,557360,0.000775,10,1024
150,46.783873,558896,0.000775,10,1024
151,47.094688,560441,0.000775,10,1024
152,47.419967,561987,0.000775,10,1024
153,47.719935,563535,0.000775,10,1024
154,48.019844,565053,0.000775,10,1024
155,48.317285,566592,0.000775,10,1024
156,48.606536,568103,0.000775,10,1024
157,48.911752,569599,0.000775,10,1024
158,49.229608,571138,0.000775,10,1024
159,49.545169,572708,0.000775,10,1024
160,49.848784,574263,0.000775,10,1024
161,50.152133,575805,0.000775,10,1024
162,50.4533,577334,0.000775,10,1024
163,50.753458,578840,0.000775,10,1024
164,51.074004,580385,0.000775,10,1024
165,51.397004,581900,0.000775,10,1024
166,51.71896,583439,0.000775,10,1024
167,52.012461,584978,0.000775,10,1024
168,52.331403,586535,0.000775,10,1024
169,52.651784,588089,0.000775,10,1024
170,52.93937,589620,0.000775,10,1024
171,53.22553,591144,0.000775,10,1024
172,53.519604,592684,0.000775,10,1024
173,53.815403,594213,0.000775,10,1024
174,54.120696,595708,0.000775,10,1024
175,54.430197,597245,0.000775,10,1024
176,54.735622,598784,0.000775,10,1024
177,55.036032,600325,0.000775,10,1024
178,55.339286,601815,0.000775,10,1024
179,55.678498,603360,0.000775,10,1024
180,56.017441,604878,0.000775,10,1024
181,56.32931,606428,0.000775,10,1024
182,56.617123,607956,0.000775,10,1024
183,56.902995,609524,0.000775,10,1024
184,57.187986,611070,0.000775,10,1024
185,57.479497,612612,0.000775,10,1024
186,57.773534,614157,0.000775,10,1024
187,58.074063,615693,0.000775,10,1024
188,58.376079,617212,0.000775,10,1024
189,58.686392,618734,0.000775,10,1024
190,59.011891,620259,0.000775,10,1024
191,59.33536,621800,0.000775,10,1024
192,59.641391,623329,0.000775,10,1024
193,59.941663,624849,0.000775,10,1024
194,60.271958,626386,0.000775,10,1024
195,60.576785,627953,0.000775,10,1024
196,60.891934,629498,0.000775,10,1024
197,61.191207,631035,0.000775,10,1024
198,61.484545,632568,0.000775,10,1024
199,61.773056,634112,0.000775,10,1024
200,62.075416,635654,0.000775,10,1024
201,62.383912,637168,0.000775,10,1024
202,62.709633,638736,0.000775,10,1024
203,63.007351,640296,0.000775,10,1024
204,63.305796,641837,0.000775,10,1024
205,63.599764,643371,0.000775,10,1024
206,63.894252,644897,0.000775,10,1024
207,64.210365,646406,0.000775,10,1024
208,64.533737,647947,0.000775,10,1024
209,64.849401,649464,0.000775,10,1024
210,65.162911,651028,0.000775,10,1024
211,65.476979,652583,0.000775,10,1024
212,65.782931,654130,0.000775,10,1024
213,66.088504,655663,0.000775,10,1024
214,66.379089,657220,0.000775,10,1024
215,66.672058,658783,0.000775,10,1024
216,66.962988,660299,0.000775,10,1024
217,67.267726,661830,0.000775,10,1024
218,67.578077,663338,0.000775,10,1024
219,67.885631,664849,0.000775,10,1024
220,68.188493,666375,0.000775,10,1024
221,68.502563,667900,0.000775,10,1024
222,68.823989,669429,0.000775,10,1024
223,69.14912,670976,0.000775,10,1024
224,69.462191,672505,0.000775,10,1024
225,69.772836,674037,0.000775,10,1024
226,70.060467,675564,0.000775,10,1024
227,70.341708,677087,0.000775,10,1024
228,70.635374,678595,0.000775,10,1024
229,70.937681,680110,0.000775,10,1024
230,71.236719,681651,0.000775,10,1024
231,71.537037,683226,0.000775,10,1024
232,71.835676,684783,0.000775,10,1024
233,72.159455,686300,0.000775,10,1024
234,72.475418,687836,0.000775,10,1024
235,72.796296,689355,0.000775,10,1024
236,73.108819,690876,0.000775,10,1024
237,73.403831,692401,0.000775,10,1024
238,73.710748,693917,0.000775,10,1024
239,74.021972,695459,0.000775,10,1024
240,74.328763,696971,0.000775,10,1024
241,74.624083,698517,0.000775,10,1024
242,74.922309,700032,0.000775,10,1024
243,75.214087,701563,0.000775,10,1024
244,75.534966,703111,0.000775,10,1024
245,75.854046,704671,0.000775,10,1024
246,76.158322,706234,0.000775,10,1024
247,76.455181,707756,0.000775,10,1024
248,76.747608,709295,0.000775,10,1024
249,77.058423,710847,0.000775,10,1024
250,77.375794,712374,0.000775,10,1024
251,77.68107,713883,0.000775,10,1024
252,77.995411,715401,0.000775,10,1024
253,78.301207,716939,0.000775,10,1024
254,78.617295,718462,0.000775,10,1024
255,78.926651,719999,0.000775,10,1024
256,79.246904,721549,0.000775,10,1024
257,79.542198,723109,0.000775,10,1024
258,79.837253,724627,0.000775,10,1024
259,80.128723,726191,0.000775,10,1024
260,80.420276,727714,0.000775,10,1024
261,80.725317,729253,0.000775,10,1024
262,81.028037,730796,0.000775,10,1024
263,81.344168,732314,0.000775,10,1024
264,81.654305,733855,0.000775,10,1024
265,81.961399,735347,0.000775,10,1024
266,82.275398,736898,0.000775,10,1024
267,82.609617,738431,0.000775,10,1024
268,82.915967,739963,0.000775,10,1024
269,83.218174,741502,0.000775,10,1024
270,83.50473,743078,0.000775,10,1024
271,83.800708,744618,0.000775,10,1024
272,84.106655,746152,0.000775,10,1024
273,84.406149,747662,0.000775,10,1024
274,84.705781,749191,0.000775,10,1024
275,85.006094,750695,0.000775,10,1024
276,85.311365,752218,0.000775,10,1024
277,85.635968,753728,0.000775,10,1024
278,85.968557,755254,0.000775,10,1024
279,86.27978,756790,0.000775,10,1024
280,86.574564,758330,0.000775,10,1024
281,86.874137,759879,0.000775,10,1024
282,87.179682,761418,0.000775,10,1024
283,87.493763,762954,0.000775,10,1024
284,87.793426,764493,0.000775,10,1024
285,88.093684,766053,0.000775,10,1024
286,88.388517,767583,0.000775,10,1024
287,88.700006,769110,0.000775,10,1024
288,89.008522,770636,0.000775,10,1024
289,89.322105,772145,0.000775,10,1024
290,89.615278,773684,0.000775,10,1024
291,89.920767,775221,0.000775,10,1024
292,90.223185,776775,0.000775,10,1024
293,90.546645,778313,0.000775,10,1024
294,90.852786,779837,0.000775,10,1024
295,91.149908,781380,0.000775,10,1024
296,91.468241,782933,0.000775,10,1024
297,91.767695,784468,0.000775,10,1024
298,92.092591,786012,0.000775,10,1024
299,92.403387,787560,0.000775,10,1024
300,92.703686,789153,0.000775,10,1024
301,92.996917,790675,0.000775,10,1024
302,93.292126,792215,0.000775,10,1024
303,93.585336,793775,0.000775,10,1024
304,93.88327,795302,0.000775,10,1024
305,94.195097,796818,0.000775,10,1024
306,94.511271,798365,0.000775,10,1024
307,94.829852,799934,0.000775,10,1024
308,95.126346,801471,0.000775,10,1024
309,95.453636,803012,0.000775,10,1024
310,95.773118,804521,0.000775,10,1024
311,96.0906,806062,0.000775,10,1024
312,96.396561,807596,0.000775,10,1024
313,96.699383,809134,0.000775,10,1024
314,96.996756,810708,0.000775,10,1024
315,97.300013,812242,0.000775,10,1024
316,97.605775,813762,0.000775,10,1024
317,97.905947,815276,0.000775,10,1024
318,98.216172,816793,0.000775,10,1024
319,98.478296,818310,0.000775,10,1024
320,98.723165,819812,0.000775,10,1024
321,98.946951,821352,0.000775,10,1024
322,99.183756,822906,0.000775,10,1024
323,99.410091,824415,0.000775,10,1024
324,99.612487,825934,0.000775,10,1024
325,99.818723,827475,0.000775,10,1024
326,100.022068,829000,0.000775,10,1024
327,100.226425,830529,0.000775,10,1024
328,100.442915,832060,0.000775,10,1024
329,100.651929,833573,0.000775,10,1024
330,100.853847,835111,0.000775,10,1024
331,101.080335,836645,0.000775,10,1024
332,101.29341,838189,0.000775,10,1024
333,101.504415,839702,0.000775,10,1024
334,101.710838,841242,0.000775,10,1024
335,101.917697,842763,0.000775,10,1024
336,102.125253,844296,0.000775,10,1024
337,102.334019,845829,0.000775,10,1024
338,102.535891,847377,0.000775,10,1024
339,102.73954,848906,0.000775,10,1024
340,102.942815,850440,0.000775,10,1024
341,103.201827,851986,0.000775,10,1024
342,103.418308,853513,0.000775,10,1024
343,103.653281,855035,0.000775,10,1024
344,103.868289,856579,0.000775,10,1024
345,104.074124,858135,0.000775,10,1024
346,104.285283,859653,0.000775,10,1024
347,104.493826,861171,0.000775,10,1024
348,104.696868,862713,0.000775,10,1024
349,104.893204,864255,0.000775,10,1024
350,105.11302,865796,0.000775,10,1024
351,105.322244,867334,0.000775,10,1024
352,105.53565,868865,0.000775,10,1024
353,105.76695,870395,0.000775,10,1024
354,105.98317,871917,0.000775,10,1024
355,106.192754,873439,0.000775,10,1024
356,106.400639,874967,0.000775,10,1024
357,106.613991,876519,0.000775,10,1024
358,106.826223,878040,0.000775,10,1024
359,107.032153,879560,0.000775,10,1024
360,107.225883,881078,0.000775,10,1024
361,107.455911,882622,0.000775,10,1024
362,107.684791,884171,0.000775,10,1024
363,107.916182,885703,0.000775,10,1024
364,108.14682,887251,0.000775,10,1024
365,108.355241,888793,0.000775,10,1024
366,108.561745,890351,0.000775,10,1024
367,108.765181,891870,0.000775,10,1024
368,108.96677,893386,0.000775,10,1024
369,109.173064,894940,0.000775,10,1024
370,109.370162,896452,0.000775,10,1024
371,109.562271,897980,0.000775,10,1024
372,109.765753,899541,0.000775,10,1024
373,109.991383,901043,0.000775,10,1024
374,110.2068,902587,0.000775,10,1024
375,110.434699,904120,0.000775,10,1024
376,110.65737,905612,0.000775,10,1024
377,110.868384,907161,0.000775,10,1024
378,111.079753,908682,0.000775,10,1024
379,111.288411,910241,0.000775,10,1024
380,111.490948,911793,0.000775,10,1024
381,111.695023,913337,0.000775,10,1024
382,111.924857,914871,0.000775,10,1024
383,112.144598,916405,0.000775,10,1024
384,112.374482,917946,0.000775,10,1024
385,112.603743,919458,0.000775,10,1024
386,112.80559,920979,0.000775,10,1024
387,113.00836,922518,0.000775,10,1024
388,113.210913,924059,0.000775,10,1024
389,113.416951,925596,0.000775,10,1024
390,113.618476,927103,0.000775,10,1024
391,113.817999,928658,0.000775,10,1024
392,114.01524,930204,0.000775,10,1024
393,114.213457,931743,0.000775,10,1024
394,114.435463,933268,0.000775,10,1024
395,114.652847,934829,0.000775,10,1024
396,114.867127,936385,0.000775,10,1024
397,115.099204,937926,0.000775,10,1024
398,115.307445,939445,0.000775,10,1024
399,115.514869,940980,0.000775,10,1024
400,115.720292,942518,0.000775,10,1024
401,115.921937,944044,0.000775,10,1024
402,116.144527,945567,0.000775,10,1024
403,116.368233,947086,0.000775,10,1024
404,116.591243,948662,0.000775,10,1024
405,116.811465,950155,0.000775,10,1024
406,117.037798,951657,0.000775,10,1024
407,117.24222,953183,0.000775,10,1024
408,117.447324,954731,0.000775,10,1024
409,117.648833,956257,0.000775,10,1024
410,117.853814,957787,0.000775,10,1024
411,118.055228,959310,0.000775,10,1024
412,118.25353,960857,0.000775,10,1024
413,118.451482,962426,0.000775,10,1024
414,118.652541,963959,0.000775,10,1024
415,118.857038,965507,0.000775,10,1024
416,119.098347,967076,0.000775,10,1024
417,119.324474,968615,0.000775,10,1024
418,119.537199,970128,0.000775,10,1024
419,119.770377,971670,0.000775,10,1024
420,119.988358,973215,0.000775,10,1024
421,120.194267,974750,0.000775,10,1024
422,120.402118,976301,0.000775,10,1024
423,120.628197,977817,0.000775,10,1024
424,120.859059,979355,0.000775,10,1024
425,121.088213,980904,0.000775,10,1024
426,121.30888,982439,0.000775,10,1024
427,121.521082,983968,0.000775,10,1024
428,121.723414,985515,0.000775,10,1024
429,121.929861,987033,0.000775,10,1024
430,122.134357,988572,0.000775,10,1024
431,122.338596,990135,0.000775,10,1024
432,122.538014,991640,0.000775,10,1024
433,122.736794,993155,0.000775,10,1024
434,122.939309,994730,0.000775,10,1024
435,123.14937,996254,0.000775,10,1024
436,123.36125,997788,0.000775,10,1024
437,123.57056,999328,0.000775,10,1024
438,123.809044,1000886,0.000775,10,1024
