gen,time,evals,best_fit,best_size,pop_size
1,0.472033,24128,0.007573,13,1024
2,0.992497,57949,0.006105,9,1024
3,1.513768,90581,0.006105,9,1024
4,2.005474,111719,0.002587,10,1024
5,2.387818,119817,0.002587,10,1024
6,2.816453,135013,0.001893,10,1024
7,3.296391,158269,0.001893,10,1024
8,3.613228,161597,0.001893,10,1024
9,4.009259,166004,0.001893,10,1024
10,4.375556,173605,0.001891,10,1024
11,4.803886,188145,0.00078,10,1024
12,5.263535,210868,0.00078,10,1024
13,5.759848,233041,0.00078,10,1024
14,6.233779,254519,0.000778,10,1024
15,6.636338,269832,0.000776,10,1024
16,7.077805,288187,0.000775,10,1024
17,7.510791,309605,0.000775,10,1024
18,7.964067,330217,0.000775,10,1024
19,8.383447,347192,0.000775,10,1024
20,8.792612,363448,0.000775,10,1024
21,9.197832,379579,0.000775,10,1024
22,9.632041,396679,0.000775,10,1024
23,10.082422,413741,0.000775,10,1024
24,10.487369,430813,0.000775,10,1024
25,10.91736,450875,0.000775,10,1024
26,11.363032,468950,0.000775,10,1024
27,11.808529,489011,0.000775,10,1024
28,12.229994,506118,0.000775,10,1024
29,12.703771,525202,0.000775,10,1024
30,13.155408,545245,0.000775,10,1024
31,13.608567,565272,0.000775,10,1024
32,14.037057,582299,0.000775,10,1024
33,14.489679,602369,0.000775,10,1024
34,14.937447,621404,0.000775,10,1024
35,15.371122,641451,0.000775,10,1024
36,15.815157,661516,0.000775,10,1024
37,16.273376,681567,0.000775,10,1024
38,16.709056,699613,0.000775,10,1024
39,17.147398,716623,0.000775,10,1024
40,17.606045,735648,0.000775,10,1024
41,18.070145,755692,0.000775,10,1024
42,18.496222,773705,0.000775,10,1024
43,18.948911,793713,0.000775,10,1024
44,19.38918,811703,0.000775,10,1024
45,19.833624,831732,0.000775,10,1024
46,20.28283,849728,0.000775,10,1024
47,20.736319,869744,0.000775,10,1024
48,21.150345,886694,0.000775,10,1024
49,21.628086,906697,0.000775,10,1024
50,22.056743,923653,0.000775,10,1024
51,22.482683,941606,0.000775,10,1024
52,22.888798,958548,0.000775,10,1024
53,23.313364,974525,0.000775,10,1024
54,23.753761,993530,0.000775,10,1024
55,24.185186,1012542,0.000775,10,1024
