gen,time,evals,best_fit,best_size,pop_size
80,27.656042,374053,0.000842,10,1024
81,27.997288,376101,0.000842,10,1024
82,28.358512,378149,0.000842,10,1024
83,28.709602,380197,0.000842,10,1024
84,29.052662,382245,0.000842,10,1024
85,29.386082,384293,0.000842,10,1024
86,29.742136,386341,0.000842,10,1024
87,30.107961,388389,0.000842,10,1024
88,30.462209,390437,0.000842,10,1024
89,30.791286,392485,0.000842,10,1024
90,31.122417,394533,0.000842,10,1024
91,31.436624,396581,0.000842,10,1024
92,31.789829,398629,0.000842,10,1024
93,32.136531,400677,0.000842,10,1024
94,32.506733,402725,0.000842,10,1024
95,32.856434,404773,0.000842,10,1024
96,33.202348,406821,0.000842,10,1024
97,33.530977,408869,0.000842,10,1024
98,33.906808,410917,0.000842,10,1024
99,34.267241,412965,0.000842,10,1024
100,34.575701,415013,0.000842,10,1024
101,34.887419,417061,0.000842,10,1024
102,35.194225,419109,0.000842,10,1024
103,35.496712,421157,0.000842,10,1024
104,35.848336,423205,0.000842,10,1024
105,36.195732,425257,0.000842,10,1024
106,36.561396,427315,0.000842,10,1024
107,36.906816,429398,0.000842,10,1024
108,37.251378,431529,0.000842,10,1024
109,37.599988,433779,0.000842,10,1024
110,37.987961,436361,0.000842,10,1024
111,38.36197,439429,0.000842,10,1024
112,38.691482,442258,0.000842,10,1024
113,39.00578,444404,0.000842,10,1024
114,39.319744,446452,0.000842,10,1024
115,39.641488,448500,0.000842,10,1024
116,39.979774,450553,0.000842,10,1024
117,40.312203,452622,0.000842,10,1024
118,40.654238,454743,0.000842,10,1024
119,40.984682,456998,0.000842,10,1024
120,41.324989,459564,0.000842,10,1024
121,41.676551,462588,0.000842,10,1024
122,42.050251,465449,0.000842,10,1024
123,42.408912,467585,0.000842,10,1024
124,42.754702,469633,0.000842,10,1024
125,43.075614,471681,0.000842,10,1024
126,43.410053,473729,0.000842,10,1024
127,43.756762,475777,0.000842,10,1024
128,44.102827,477825,0.000842,10,1024
129,44.473095,479873,0.000842,10,1024
130,44.819631,481921,0.000842,10,1024
131,45.159046,483969,0.000842,10,1024
132,45.487531,486017,0.000842,10,1024
133,45.831944,488065,0.000842,10,1024
134,46.182904,490113,0.000842,10,1024
135,46.50782,492161,0.000842,10,1024
136,46.861094,494209,0.000842,10,1024
137,47.196577,496257,0.000842,10,1024
138,47.567358,498305,0.000842,10,1024
139,47.916623,500353,0.000842,10,1024
140,48.275595,502401,0.000842,10,1024
141,48.637515,504449,0.000842,10,1024
142,48.977055,506497,0.000842,10,1024
143,49.307349,508545,0.000842,10,1024
144,49.654875,510593,0.000842,10,1024
145,50.016898,512641,0.000842,10,1024
146,50.38272,514689,0.000842,10,1024
147,50.711956,516737,0.000842,10,1024
148,51.026212,518785,0.000842,10,1024
149,51.338819,520833,0.000842,10,1024
150,51.677738,522881,0.000842,10,1024
151,52.007376,524929,0.000842,10,1024
152,52.38596,526977,0.000842,10,1024
153,52.745464,529025,0.000842,10,1024
154,53.117588,531073,0.000842,10,1024
155,53.474384,533121,0.000842,10,1024
156,53.819866,535169,0.000842,10,1024
157,54.166873,537217,0.000842,10,1024
158,54.513767,539265,0.000842,10,1024
159,54.837206,541313,0.000842,10,1024
160,55.141915,543361,0.000842,10,1024
161,55.483365,545409,0.000842,10,1024
162,55.805344,547457,0.000842,10,1024
163,56.155352,549505,0.000842,10,1024
164,56.520623,551553,0.000842,10,1024
165,56.872801,553601,0.000842,10,1024
166,57.223539,555649,0.000842,10,1024
167,57.579071,557697,0.000842,10,1024
168,57.955671,559745,0.000842,10,1024
169,58.324144,561793,0.000842,10,1024
170,58.677783,563841,0.000842,10,1024
171,58.984019,565889,0.000842,10,1024
172,59.306688,567937,0.000842,10,1024
173,59.627775,569985,0.000842,10,1024
174,59.947514,572033,0.000842,10,1024
175,60.28153,574081,0.000842,10,1024
176,60.615399,576129,0.000842,10,1024
177,60.935974,578177,0.000842,10,1024
178,61.304824,580225,0.000842,10,1024
179,61.667692,582273,0.000842,10,1024
180,62.041806,584321,0.000842,10,1024
181,62.425544,586369,0.000842,10,1024
182,62.77123,588417,0.000842,10,1024
183,63.111919,590465,0.000842,10,1024
184,63.450819,592513,0.000842,10,1024
185,63.792791,594561,0.000842,10,1024
186,64.123085,596609,0.000842,10,1024
187,64.459065,598657,0.000842,10,1024
188,64.779854,600705,0.000842,10,1024
189,65.109464,602753,0.000842,10,1024
190,65.448979,604801,0.000842,10,1024
191,65.778973,606849,0.000842,10,1024
192,66.127772,608897,0.000842,10,1024
193,66.481978,610945,0.000842,10,1024
194,66.846975,612993,0.000842,10,1024
195,67.187112,615041,0.000842,10,1024
196,67.547643,617089,0.000842,10,1024
197,67.890028,619137,0.000842,10,1024
198,68.232773,621185,0.000842,10,1024
199,68.597437,623233,0.000842,10,1024
200,68.931452,625281,0.000842,10,1024
201,69.286573,627329,0.000842,10,1024
202,69.640462,629377,0.000842,10,1024
203,69.959649,631425,0.000842,10,1024
204,70.269702,633473,0.000842,10,1024
205,70.608944,635521,0.000842,10,1024
206,70.950967,637569,0.000842,10,1024
207,71.288948,639617,0.000842,10,1024
208,71.632297,641665,0.000842,10,1024
209,71.974892,643713,0.000842,10,1024
210,72.320013,645761,0.000842,10,1024
211,72.676219,647809,0.000842,10,1024
212,73.010422,649857,0.000842,10,1024
213,73.385005,651905,0.000842,10,1024
214,73.735651,653953,0.000842,10,1024
215,74.09101,656001,0.000842,10,1024
216,74.43772,658049,0.000842,10,1024
217,74.792039,660097,0.000842,10,1024
218,75.124398,662145,0.000842,10,1024
219,75.446861,664193,0.000842,10,1024
220,75.775937,666241,0.000842,10,1024
221,76.109036,668289,0.000842,10,1024
222,76.431928,670337,0.000842,10,1024
223,76.772549,672385,0.000842,10,1024
224,77.111898,674433,0.000842,10,1024
225,77.483854,676481,0.000842,10,1024
226,77.835607,678529,0.000842,10,1024
227,78.162133,680577,0.000842,10,1024
228,78.481887,682625,0.000842,10,1024
229,78.818351,684673,0.000842,10,1024
230,79.17673,686721,0.000842,10,1024
231,79.531576,688769,0.000842,10,1024
232,79.868153,690817,0.000842,10,1024
233,80.234381,692865,0.000842,10,1024
234,80.556281,694913,0.000842,10,1024
235,80.906416,696961,0.000842,10,1024
236,81.259197,699009,0.000842,10,1024
237,81.614171,701057,0.000842,10,1024
238,81.951539,703105,0.000842,10,1024
239,82.267677,705153,0.000842,10,1024
240,82.567229,707201,0.000842,10,1024
241,82.918747,709249,0.000842,10,1024
242,83.267803,711297,0.000842,10,1024
243,83.59461,713345,0.000842,10,1024
244,83.915988,715393,0.000842,10,1024
245,84.237333,717441,0.000842,10,1024
246,84.5397,719489,0.000842,10,1024
247,84.887968,721537,0.000842,10,1024
248,85.256899,723585,0.000842,10,1024
249,85.634017,725633,0.000842,10,1024
250,86.000667,727681,0.000842,10,1024
251,86.34549,729729,0.000842,10,1024
252,86.668553,731777,0.000842,10,1024
253,87.021928,733825,0.000842,10,1024
254,87.368199,735873,0.000842,10,1024
255,87.681461,737921,0.000842,10,1024
256,87.997272,739969,0.000842,10,1024
257,88.318962,742017,0.000842,10,1024
258,88.62389,744065,0.000842,10,1024
259,88.940122,746113,0.000842,10,1024
260,89.282918,748161,0.000842,10,1024
261,89.632542,750209,0.000842,10,1024
262,89.992696,752257,0.000842,10,1024
263,90.345824,754305,0.000842,10,1024
264,90.695164,756353,0.000842,10,1024
265,91.07373,758401,0.000842,10,1024
266,91.454094,760449,0.000842,10,1024
267,91.798649,762497,0.000842,10,1024
268,92.144312,764545,0.000842,10,1024
269,92.45631,766593,0.000842,10,1024
270,92.756527,768641,0.000842,10,1024
271,93.067907,770689,0.000842,10,1024
272,93.407606,772737,0.000842,10,1024
273,93.759378,774785,0.000842,10,1024
274,94.082806,776833,0.000842,10,1024
275,94.398787,778881,0.000842,10,1024
276,94.733683,780929,0.000842,10,1024
277,95.070518,782977,0.000842,10,1024
278,95.451151,785025,0.000842,10,1024
279,95.819612,787073,0.000842,10,1024
280,96.169319,789121,0.000842,10,1024
281,96.518824,791169,0.000842,10,1024
282,96.823774,793217,0.000842,10,1024
283,97.175708,795265,0.000842,10,1024
284,97.524568,797313,0.000842,10,1024
285,97.877549,799361,0.000842,10,1024
286,98.213765,801409,0.000842,10,1024
287,98.535779,803457,0.000842,10,1024
288,98.847569,805505,0.000842,10,1024
289,99.182593,807553,0.000842,10,1024
290,99.545255,809601,0.000842,10,1024
291,99.897347,811649,0.000842,10,1024
292,100.252387,813697,0.000842,10,1024
293,100.573713,815745,0.000842,10,1024
294,100.91933,817793,0.000842,10,1024
295,101.268862,819841,0.000842,10,1024
296,101.640536,821889,0.000842,10,1024
297,101.980897,823937,0.000842,10,1024
298,102.29691,825985,0.000842,10,1024
299,102.616518,828033,0.000842,10,1024
300,102.918095,830081,0.000842,10,1024
301,103.258989,832129,0.000842,10,1024
302,103.595812,834177,0.000842,10,1024
303,103.942756,836225,0.000842,10,1024
304,104.295856,838273,0.000842,10,1024
305,104.616921,840321,0.000842,10,1024
306,104.96853,842369,0.000842,10,1024
307,105.282358,844417,0.000842,10,1024
308,105.614042,846465,0.000842,10,1024
309,105.930166,848513,0.000842,10,1024
310,106.250822,850561,0.000842,10,1024
311,106.573441,852609,0.000842,10,1024
312,106.895281,854657,0.000842,10,1024
313,107.243316,856705,0.000842,10,1024
314,107.56972,858753,0.000842,10,1024
315,107.881713,860801,0.000842,10,1024
316,108.21329,862849,0.000842,10,1024
317,108.537091,864897,0.000842,10,1024
318,108.797793,866945,0.000842,10,1024
319,109.134765,868993,0.000842,10,1024
320,109.457123,871041,0.000842,10,1024
321,109.83065,873089,0.000842,10,1024
322,110.152166,875137,0.000842,10,1024
323,110.465398,877185,0.000842,10,1024
324,110.781226,879233,0.000842,10,1024
325,111.084329,881281,0.000842,10,1024
326,111.370553,883329,0.000842,10,1024
327,111.707046,885377,0.000842,10,1024
328,112.039612,887425,0.000842,10,1024
329,112.357371,889473,0.000842,10,1024
330,112.687192,891521,0.000842,10,1024
331,113.005094,893569,0.000842,10,1024
332,113.319156,895617,0.000842,10,1024
333,113.62481,897665,0.000842,10,1024
334,113.957349,899713,0.000842,10,1024
335,114.265638,901761,0.000842,10,1024
336,114.589091,903809,0.000842,10,1024
337,114.911926,905857,0.000842,10,1024
338,115.25853,907905,0.000842,10,1024
339,115.600559,909953,0.000842,10,1024
340,115.959687,912001,0.000842,10,1024
341,116.28807,914049,0.000842,10,1024
342,116.579005,916097,0.000842,10,1024
343,116.84967,918145,0.000842,10,1024
344,117.190275,920193,0.000842,10,1024
345,117.533002,922241,0.000842,10,1024
346,117.86751,924289,0.000842,10,1024
347,118.161571,926337,0.000842,10,1024
348,118.43706,928385,0.000842,10,1024
349,118.757006,930433,0.000842,10,1024
350,119.061356,932481,0.000842,10,1024
351,119.400821,934529,0.000842,10,1024
352,119.714815,936577,0.000842,10,1024
353,120.049908,938625,0.000842,10,1024
354,120.389477,940673,0.000842,10,1024
355,120.703376,942721,0.000842,10,1024
356,121.03605,944769,0.000842,10,1024
357,121.355778,946817,0.000842,10,1024
358,121.702463,948865,0.000842,10,1024
359,122.034832,950913,0.000842,10,1024
360,122.319122,952961,0.000842,10,1024
361,122.635973,955009,0.000842,10,1024
362,122.929674,957057,0.000842,10,1024
363,123.257356,959105,0.000842,10,1024
364,123.565355,961153,0.000842,10,1024
365,123.869536,963201,0.000842,10,1024
366,124.207115,965249,0.000842,10,1024
367,124.540137,967297,0.000842,10,1024
368,124.831368,969345,0.000842,10,1024
369,125.107643,971393,0.000842,10,1024
370,125.420026,973441,0.000842,10,1024
371,125.725242,975489,0.000842,10,1024
372,126.013215,977537,0.000842,10,1024
373,126.318359,979585,0.000842,10,1024
374,126.645279,981633,0.000842,10,1024
375,126.939786,983681,0.000842,10,1024
376,127.236375,985729,0.000842,10,1024
377,127.517654,987777,0.000842,10,1024
378,127.825361,989825,0.000842,10,1024
379,128.128415,991873,0.000842,10,1024
380,128.455972,993921,0.000842,10,1024
381,128.802234,995969,0.000842,10,1024
382,129.109631,998017,0.000842,10,1024
383,129.414225,1000065,0.000842,10,1024
