gen,time,evals,best_fit,best_size,pop_size
1,0.521742,23096,0.00713,8,1024
2,1.074623,58512,0.00273,14,1024
3,1.656717,93139,0.002186,11,1024
4,2.22665,120435,0.001771,11,1024
5,2.684287,125412,0.000853,10,1024
6,3.178033,135858,0.000853,10,1024
7,3.67339,159368,0.000853,10,1024
8,4.09562,174951,0.000786,10,1024
9,4.598805,200448,0.000701,14,1024
10,5.085877,224471,0.000698,13,1024
11,5.548036,237581,0.000675,13,1024
12,6.059353,253157,0.000675,13,1024
13,6.508862,268330,0.000675,13,1024
14,6.963778,287445,0.000675,13,1024
15,7.386193,303319,0.000675,13,1024
16,7.786543,316490,0.000675,13,1024
17,8.190338,329050,0.000675,13,1024
18,8.598142,341873,0.000675,13,1024
19,9.007334,354923,0.000675,13,1024
20,9.436809,368293,0.000675,10,1024
21,9.853964,382846,0.000675,10,1024
22,10.271524,397520,0.000675,10,1024
23,10.706161,413658,0.000675,10,1024
24,11.11381,427221,0.000675,10,1024
25,11.522978,440630,0.000675,13,1024
26,11.93737,453349,0.000675,13,1024
27,12.360381,465106,0.000675,13,1024
28,12.790376,476062,0.000675,13,1024
29,13.212348,485879,0.000675,13,1024
30,13.657788,498710,0.000675,13,1024
31,14.104266,511613,0.000675,13,1024
32,14.538455,524528,0.000675,13,1024
33,14.962031,536450,0.000675,13,1024
34,15.392293,548921,0.000675,13,1024
35,15.838067,562406,0.000675,13,1024
36,16.261907,574936,0.000675,13,1024
37,16.697815,588021,0.000675,13,1024
38,17.1672,601138,0.000675,13,1024
39,17.620259,614347,0.000675,13,1024
40,18.067976,627560,0.000675,13,1024
41,18.507424,640938,0.000675,13,1024
42,18.93917,654574,0.000675,13,1024
43,19.386209,668266,0.000675,10,1024
44,19.822717,681928,0.000675,10,1024
45,20.264064,695624,0.000675,10,1024
46,20.719517,709300,0.000675,10,1024
47,21.191862,722987,0.000675,10,1024
48,21.623727,736683,0.000675,10,1024
49,22.054932,750428,0.000675,10,1024
50,22.5126,763581,0.000675,10,1024
51,22.963381,777342,0.000675,10,1024
52,23.403071,791073,0.000675,13,1024
53,23.847677,804865,0.000675,13,1024
54,24.293263,818717,0.000675,13,1024
55,24.754405,832009,0.000675,13,1024
56,25.196915,845908,0.000675,13,1024
57,25.643616,859807,0.000675,13,1024
58,26.087803,873707,0.000675,13,1024
59,26.519845,887004,0.000675,13,1024
60,26.951858,900863,0.000675,13,1024
61,27.402199,914764,0.000675,13,1024
62,27.844878,928637,0.000675,13,1024
63,28.310431,942544,0.000675,13,1024
64,28.762479,956488,0.000675,13,1024
65,29.221353,970482,0.000675,13,1024
66,29.655382,984540,0.000675,13,1024
67,30.090165,998639,0.000675,13,1024
68,30.549334,1012796,0.000675,13,1024
