gen,time,evals,best_fit,best_size,pop_size
1,0.496384,24987,0.005059,13,1024
2,0.964539,59479,0.005059,13,1024
3,1.490177,95753,0.002856,12,1024
4,1.959928,123394,0.001893,13,1024
5,2.365828,142672,0.001698,15,1024
6,2.819363,176094,0.000775,13,1024
7,3.209563,200783,0.000775,13,1024
8,3.579249,217393,0.000775,13,1024
9,3.978797,242749,0.000775,13,1024
10,4.347122,261463,0.000775,11,1024
11,4.684092,273913,0.000775,13,1024
12,5.040628,289023,0.000775,11,1024
13,5.437464,313072,0.000775,11,1024
14,5.856471,337082,0.000775,13,1024
15,6.247859,350388,0.000775,13,1024
16,6.584693,360509,0.000775,11,1024
17,6.939726,368731,0.000775,11,1024
18,7.286415,377842,0.000775,11,1024
19,7.623419,386385,0.000775,13,1024
20,7.946188,393268,0.000775,13,1024
21,8.301192,401114,0.000775,13,1024
22,8.615196,407064,0.000775,13,1024
23,8.975553,417703,0.000775,13,1024
24,9.322231,427456,0.000775,13,1024
25,9.660545,436211,0.000775,13,1024
26,9.976921,439951,0.000775,13,1024
27,10.283991,442024,0.000775,13,1024
28,10.596175,444072,0.000775,13,1024
29,10.931541,446256,0.000775,13,1024
30,11.242053,449171,0.000775,13,1024
31,11.599368,455020,0.000775,13,1024
32,11.942651,462417,0.000775,13,1024
33,12.234851,465328,0.000775,13,1024
34,12.524497,467376,0.000775,13,1024
35,12.84147,469456,0.000775,13,1024
36,13.159777,471691,0.000775,13,1024
37,13.469509,474505,0.000775,13,1024
38,13.78434,478802,0.000775,13,1024
39,14.119548,484865,0.000775,13,1024
40,14.431205,488854,0.000775,13,1024
41,14.767677,494301,0.000775,13,1024
42,15.075625,499588,0.000775,13,1024
43,15.404583,504142,0.000775,13,1024
44,15.747561,509426,0.000775,13,1024
45,16.072995,514604,0.000775,13,1024
46,16.394121,517843,0.000775,13,1024
47,16.700824,521127,0.000775,13,1024
48,17.006204,525548,0.000775,13,1024
49,17.30473,530021,0.000775,13,1024
50,17.641318,534104,0.000775,13,1024
51,17.948464,537581,0.000775,13,1024
52,18.252214,541198,0.000775,13,1024
53,18.560969,544911,0.000775,13,1024
54,18.875542,547636,0.000775,13,1024
55,19.181361,550815,0.000775,13,1024
56,19.49435,554468,0.000775,13,1024
57,19.791886,557671,0.000775,13,1024
58,20.115973,562653,0.000775,13,1024
59,20.474364,567102,0.000775,13,1024
60,20.784555,571615,0.000775,13,1024
61,21.109265,576491,0.000775,13,1024
62,21.402634,579187,0.000775,13,1024
63,21.703167,581874,0.000775,13,1024
64,22.01213,586184,0.000775,13,1024
65,22.33839,592029,0.000775,13,1024
66,22.6655,594623,0.000775,13,1024
67,22.979455,597965,0.000775,13,1024
68,23.315106,603801,0.000775,13,1024
69,23.635611,607771,0.000775,13,1024
70,23.949954,611951,0.000775,13,1024
71,24.286889,617810,0.000775,13,1024
72,24.592949,620829,0.000775,13,1024
73,24.9444,626946,0.000775,13,1024
74,25.303512,631843,0.000775,13,1024
75,25.642052,636611,0.000775,13,1024
76,25.943468,639150,0.000775,13,1024
77,26.260411,641621,0.000775,13,1024
78,26.564939,644439,0.000775,13,1024
79,26.856382,646484,0.000775,13,1024
80,27.154849,648523,0.000775,13,1024
81,27.469445,650241,0.000775,13,1024
82,27.813157,651982,0.000775,13,1024
83,28.142997,653728,0.000775,13,1024
84,28.467565,655444,0.000775,13,1024
85,28.783602,657184,0.000775,13,1024
86,29.102613,658208,0.000775,13,1024
87,29.406411,659232,0.000775,13,1024
88,29.723308,660256,0.000775,13,1024
89,30.065423,661280,0.000775,13,1024
90,30.408381,662304,0.000775,13,1024
91,30.729758,663328,0.000775,13,1024
92,31.034288,664352,0.000775,13,1024
93,31.339307,665376,0.000775,13,1024
94,31.638246,666400,0.000775,13,1024
95,31.94836,667424,0.000775,13,1024
96,32.246519,668448,0.000775,13,1024
97,32.579957,669472,0.000775,13,1024
98,32.908641,670496,0.000775,13,1024
99,33.209799,671520,0.000775,13,1024
100,33.514854,672544,0.000775,13,1024
101,33.825349,673568,0.000775,13,1024
102,34.125441,674592,0.000775,13,1024
103,34.444268,675616,0.000775,13,1024
104,34.760255,676640,0.000775,13,1024
105,35.099581,677664,0.000775,13,1024
106,35.423123,678688,0.000775,13,1024
107,35.715236,679712,0.000775,13,1024
108,36.009679,680736,0.000775,13,1024
109,36.320222,681760,0.000775,13,1024
110,36.624012,682784,0.000775,13,1024
111,36.930187,683808,0.000775,13,1024
112,37.231375,684832,0.000775,13,1024
113,37.532014,685856,0.000775,13,1024
114,37.865688,686880,0.000775,13,1024
115,38.174757,687904,0.000775,13,1024
116,38.472161,688928,0.000775,13,1024
117,38.768773,689952,0.000775,13,1024
118,39.074989,690976,0.000775,13,1024
119,39.399683,692000,0.000775,13,1024
120,39.714064,693024,0.000775,13,1024
121,40.034623,694048,0.000775,13,1024
122,40.347681,695072,0.000775,13,1024
123,40.687027,696096,0.000775,13,1024
124,40.977359,697120,0.000775,13,1024
125,41.275365,698144,0.000775,13,1024
126,41.57405,699168,0.000775,13,1024
127,41.88981,700192,0.000775,13,1024
128,42.200844,701216,0.000775,13,1024
129,42.51547,702240,0.000775,13,1024
