gen,time,evals,best_fit,best_size,pop_size
1,0.484934,25406,0.0043,11,1024
2,0.957607,61379,0.003071,9,1024
3,1.417514,95602,0.002936,10,1024
4,1.854024,114361,0.00285,9,1024
5,2.25195,129161,0.002257,11,1024
6,2.711635,158087,0.002251,11,1024
7,3.198531,186479,0.002249,11,1024
8,3.588515,203460,0.002249,11,1024
9,3.91246,209271,0.002249,11,1024
10,4.186233,213002,0.002249,11,1024
11,4.498045,216937,0.002249,11,1024
12,4.807949,221145,0.002249,11,1024
13,5.082199,225485,0.002249,11,1024
14,5.363914,229397,0.002249,11,1024
15,5.675823,233520,0.002249,11,1024
16,6.000966,236579,0.002249,11,1024
17,6.308299,238650,0.002249,11,1024
18,6.638515,240698,0.002249,11,1024
19,6.945599,242746,0.002249,11,1024
20,7.288123,244794,0.002249,11,1024
21,7.619468,246842,0.002249,11,1024
22,7.882468,248928,0.002249,11,1024
23,8.169512,251396,0.002249,11,1024
24,8.475913,255324,0.002249,11,1024
25,8.820167,261594,0.002249,11,1024
26,9.159955,263666,0.002249,11,1024
27,9.488789,265714,0.002249,11,1024
28,9.822656,267762,0.002249,11,1024
29,10.170055,269810,0.002249,11,1024
30,10.484215,271858,0.002249,11,1024
31,10.795943,273906,0.002249,11,1024
32,11.121745,275954,0.002249,11,1024
33,11.476654,278002,0.002249,11,1024
34,11.807789,280050,0.002249,11,1024
35,12.136185,282098,0.002249,11,1024
36,12.449498,284146,0.002249,11,1024
37,12.792411,286194,0.002249,11,1024
38,13.150856,288280,0.002249,11,1024
39,13.486092,290676,0.002249,11,1024
40,13.825578,294969,0.002249,11,1024
41,14.172021,301469,0.002249,11,1024
42,14.502433,303668,0.002249,11,1024
43,14.837971,306161,0.002249,11,1024
44,15.180082,311062,0.002249,11,1024
45,15.511201,316906,0.002249,11,1024
46,15.854637,318963,0.002249,11,1024
47,16.198746,321011,0.002249,11,1024
48,16.551781,323059,0.002249,11,1024
49,16.894248,325107,0.002249,11,1024
50,17.210489,327155,0.002249,11,1024
51,17.550958,329203,0.002249,11,1024
52,17.892173,331251,0.002249,11,1024
53,18.224952,333299,0.002249,11,1024
54,18.566585,335347,0.002249,11,1024
55,18.899324,337395,0.002249,11,1024
56,19.2257,339443,0.002249,11,1024
57,19.555792,341491,0.002249,11,1024
58,19.867039,343539,0.002249,11,1024
59,20.183027,345587,0.002249,11,1024
60,20.526702,347635,0.002249,11,1024
61,20.871235,349683,0.002249,11,1024
62,21.208178,351731,0.002249,11,1024
63,21.531743,353779,0.002249,11,1024
64,21.854921,355827,0.002249,11,1024
65,22.187106,357875,0.002249,11,1024
66,22.523763,359923,0.002249,11,1024
67,22.844406,361971,0.002249,11,1024
68,23.144004,364019,0.002249,11,1024
69,23.484255,366067,0.002249,11,1024
70,23.830419,368115,0.002249,11,1024
71,24.166148,370163,0.002249,11,1024
72,24.520711,372211,0.002249,11,1024
73,24.870692,374259,0.002249,11,1024
74,25.219037,376307,0.002249,11,1024
75,25.562139,378355,0.002249,11,1024
76,25.87305,380403,0.002249,11,1024
77,26.188013,382451,0.002249,11,1024
78,26.526186,384499,0.002249,11,1024
79,26.86251,386547,0.002249,11,1024
80,27.200407,388595,0.002249,11,1024
81,27.555733,390643,0.002249,11,1024
82,27.897336,392691,0.002249,11,1024
83,28.234566,394739,0.002249,11,1024
84,28.598388,396787,0.002249,11,1024
85,28.959006,398835,0.002249,11,1024
86,29.28833,400883,0.002249,11,1024
87,29.603467,402931,0.002249,11,1024
88,29.924947,404979,0.002249,11,1024
89,30.267798,407027,0.002249,11,1024
90,30.616153,409075,0.002249,11,1024
91,30.958366,411123,0.002249,11,1024
92,31.292033,413171,0.002249,11,1024
93,31.635758,415219,0.002249,11,1024
94,31.949109,417267,0.002249,11,1024
95,32.257625,419315,0.002249,11,1024
96,32.608922,421363,0.002249,11,1024
97,32.956827,423411,0.002249,11,1024
98,33.267618,425459,0.002249,11,1024
99,33.571253,427507,0.002249,11,1024
100,33.881758,429555,0.002249,11,1024
101,34.220035,431603,0.002249,11,1024
102,34.566399,433651,0.002249,11,1024
103,34.882481,435699,0.002249,11,1024
104,35.181698,437747,0.002249,11,1024
105,35.528079,439795,0.002249,11,1024
106,35.85039,441843,0.002249,11,1024
107,36.158897,443891,0.002249,11,1024
108,36.471016,445939,0.002249,11,1024
109,36.792197,447987,0.002249,11,1024
110,37.112395,450035,0.002249,11,1024
111,37.417869,452083,0.002249,11,1024
112,37.746134,454131,0.002249,11,1024
113,38.088667,456179,0.002249,11,1024
114,38.443028,458227,0.002249,11,1024
115,38.726043,460275,0.002249,11,1024
116,39.024654,462323,0.002249,11,1024
117,39.327369,464371,0.002249,11,1024
118,39.656091,466419,0.002249,11,1024
119,39.984099,468467,0.002249,11,1024
120,40.301179,470515,0.002249,11,1024
121,40.626166,472563,0.002249,11,1024
122,40.972126,474611,0.002249,11,1024
123,41.278055,476659,0.002249,11,1024
124,41.605288,478707,0.002249,11,1024
125,41.943516,480755,0.002249,11,1024
126,42.280059,482803,0.002249,11,1024
127,42.598106,484851,0.002249,11,1024
128,42.91738,486899,0.002249,11,1024
129,43.214818,488947,0.002249,11,1024
130,43.528013,490995,0.002249,11,1024
131,43.870668,493043,0.002249,11,1024
132,44.165272,495091,0.002249,11,1024
133,44.462984,497139,0.002249,11,1024
134,44.780178,499187,0.002249,11,1024
135,45.130395,501235,0.002249,11,1024
136,45.488091,503283,0.002249,11,1024
137,45.830078,505331,0.002249,11,1024
138,46.135549,507379,0.002249,11,1024
139,46.468871,509427,0.002249,11,1024
140,46.795819,511475,0.002249,11,1024
141,47.081422,513523,0.002249,11,1024
142,47.387724,515571,0.002249,11,1024
143,47.716419,517619,0.002249,11,1024
144,48.046818,519667,0.002249,11,1024
145,48.36964,521715,0.002249,11,1024
146,48.703434,523763,0.002249,11,1024
147,49.046635,525811,0.002249,11,1024
148,49.385534,527859,0.002249,11,1024
149,49.72337,529907,0.002249,11,1024
150,50.039365,531955,0.002249,11,1024
151,50.332264,534003,0.002249,11,1024
152,50.644658,536051,0.002249,11,1024
153,50.956197,538099,0.002249,11,1024
154,51.262988,540147,0.002249,11,1024
155,51.581322,542195,0.002249,11,1024
156,51.889938,544243,0.002249,11,1024
157,52.24099,546291,0.002249,11,1024
158,52.569421,548339,0.002249,11,1024
159,52.90194,550387,0.002249,11,1024
160,53.219035,552435,0.002249,11,1024
161,53.549285,554483,0.002249,11,1024
162,53.872925,556531,0.002249,11,1024
163,54.178972,558579,0.002249,11,1024
164,54.486191,560627,0.002249,11,1024
165,54.822633,562675,0.002249,11,1024
166,55.171605,564723,0.002249,11,1024
167,55.50646,566771,0.002249,11,1024
168,55.853035,568819,0.002249,11,1024
169,56.210433,570867,0.002249,11,1024
170,56.536568,572915,0.002249,11,1024
171,56.847902,574963,0.002249,11,1024
172,57.185344,577011,0.002249,11,1024
173,57.528205,579059,0.002249,11,1024
174,57.856591,581107,0.002249,11,1024
175,58.184538,583155,0.002249,11,1024
176,58.501272,585203,0.002249,11,1024
177,58.830393,587251,0.002249,11,1024
178,59.176213,589299,0.002249,11,1024
179,59.500273,591347,0.002249,11,1024
180,59.845622,593395,0.002249,11,1024
181,60.191355,595443,0.002249,11,1024
182,60.513774,597491,0.002249,11,1024
183,60.831173,599539,0.002249,11,1024
184,61.166534,601587,0.002249,11,1024
185,61.498924,603635,0.002249,11,1024
186,61.814897,605683,0.002249,11,1024
187,62.1279,607731,0.002249,11,1024
188,62.426359,609779,0.002249,11,1024
189,62.75201,611827,0.002249,11,1024
190,63.105668,613875,0.002249,11,1024
191,63.456332,615923,0.002249,11,1024
192,63.801987,617971,0.002249,11,1024
193,64.111796,620019,0.002249,11,1024
194,64.432684,622067,0.002249,11,1024
195,64.730953,624115,0.002249,11,1024
196,65.095352,626163,0.002249,11,1024
197,65.430885,628211,0.002249,11,1024
198,65.736707,630259,0.002249,11,1024
199,66.051483,632307,0.002249,11,1024
200,66.354914,634355,0.002249,11,1024
201,66.679942,636403,0.002249,11,1024
202,67.015924,638451,0.002249,11,1024
203,67.33719,640499,0.002249,11,1024
204,67.648548,642547,0.002249,11,1024
205,67.962363,644595,0.002249,11,1024
206,68.271431,646643,0.002249,11,1024
207,68.574689,648691,0.002249,11,1024
208,68.904626,650739,0.002249,11,1024
209,69.236981,652787,0.002249,11,1024
210,69.557604,654835,0.002249,11,1024
211,69.863478,656883,0.002249,11,1024
212,70.167677,658931,0.002249,11,1024
213,70.483447,660979,0.002249,11,1024
214,70.816579,663027,0.002249,11,1024
215,71.166255,665075,0.002249,11,1024
216,71.471762,667123,0.002249,11,1024
217,71.764623,669171,0.002249,11,1024
218,72.071526,671219,0.002249,11,1024
219,72.38091,673267,0.002249,11,1024
220,72.707468,675315,0.002249,11,1024
221,73.04188,677363,0.002249,11,1024
222,73.355169,679411,0.002249,11,1024
223,73.675825,681459,0.002249,11,1024
224,73.994107,683507,0.002249,11,1024
225,74.301246,685555,0.002249,11,1024
226,74.638347,687603,0.002249,11,1024
227,74.980328,689651,0.002249,11,1024
228,75.272267,691699,0.002249,11,1024
229,75.584565,693747,0.002249,11,1024
230,75.90094,695795,0.002249,11,1024
231,76.210083,697843,0.002249,11,1024
232,76.543986,699891,0.002249,11,1024
233,76.865655,701939,0.002249,11,1024
234,77.183327,703987,0.002249,11,1024
235,77.495458,706035,0.002249,11,1024
236,77.782193,708083,0.002249,11,1024
237,78.085257,710131,0.002249,11,1024
238,78.414082,712179,0.002249,11,1024
239,78.755505,714227,0.002249,11,1024
240,79.082063,716275,0.002249,11,1024
241,79.37471,718323,0.002249,11,1024
242,79.670267,720371,0.002249,11,1024
243,79.977823,722419,0.002249,11,1024
244,80.297371,724467,0.002249,11,1024
245,80.612275,726515,0.002249,11,1024
246,80.948694,728563,0.002249,11,1024
247,81.262653,730611,0.002249,11,1024
248,81.575652,732659,0.002249,11,1024
249,81.879279,734707,0.002249,11,1024
250,82.199662,736755,0.002249,11,1024
251,82.547786,738803,0.002249,11,1024
252,82.865191,740851,0.002249,11,1024
253,83.175473,742899,0.002249,11,1024
254,83.469854,744947,0.002249,11,1024
255,83.779336,746995,0.002249,11,1024
256,84.086587,749043,0.002249,11,1024
257,84.431629,751091,0.002249,11,1024
258,84.768547,753139,0.002249,11,1024
259,85.073611,755187,0.002249,11,1024
260,85.385494,757235,0.002249,11,1024
261,85.677276,759283,0.002249,11,1024
262,85.996386,761331,0.002249,11,1024
263,86.342597,763379,0.002249,11,1024
264,86.650908,765427,0.002249,11,1024
265,86.982485,767475,0.002249,11,1024
266,87.288107,769523,0.002249,11,1024
267,87.593262,771571,0.002249,11,1024
268,87.910226,773619,0.002249,11,1024
269,88.237578,775667,0.002249,11,1024
270,88.555605,777715,0.002249,11,1024
