gen,time,evals,best_fit,best_size,pop_size
1,0.528367,23580,0.016884,16,1024
2,1.027148,59546,0.005059,7,1024
3,1.558527,98068,0.003146,10,1024
4,2.080849,134634,0.003042,23,1024
5,2.498112,160949,0.002302,23,1024
6,2.928479,180555,0.002298,23,1024
7,3.385916,204014,0.002267,23,1024
8,3.814771,226333,0.002243,23,1024
9,4.156029,233626,0.002243,23,1024
10,4.490695,240827,0.002243,23,1024
11,4.840123,247933,0.002243,23,1024
12,5.181787,254932,0.002243,23,1024
13,5.516562,261382,0.002224,22,1024
14,5.835528,265541,0.002199,22,1024
15,6.141776,267887,0.002199,22,1024
16,6.440758,270195,0.002199,22,1024
17,6.730268,272514,0.002199,22,1024
18,7.023858,274927,0.002199,22,1024
19,7.345651,277544,0.002199,22,1024
20,7.683187,281181,0.002199,22,1024
21,8.035967,287008,0.002199,22,1024
22,8.379235,293513,0.002198,22,1024
23,8.71388,299913,0.002198,22,1024
24,9.025351,305773,0.002198,22,1024
25,9.381259,312233,0.00214,23,1024
26,9.735274,319510,0.002139,23,1024
27,10.108032,328982,0.002139,23,1024
28,10.509825,343495,0.002127,23,1024
29,10.958862,367676,0.002096,23,1024
30,11.472812,397887,0.002078,23,1024
31,11.957661,422724,0.001967,23,1024
32,12.476574,448942,0.001874,23,1024
33,12.935606,470013,0.001871,23,1024
34,13.298747,479102,0.001865,24,1024
35,13.670314,489226,0.001855,24,1024
36,14.045088,501468,0.001855,24,1024
37,14.437102,514265,0.001855,24,1024
38,14.781862,520424,0.001855,24,1024
39,15.106766,525918,0.001855,24,1024
40,15.446369,532267,0.001855,24,1024
41,15.753984,534686,0.001855,24,1024
42,16.091233,536636,0.001855,24,1024
43,16.392656,538582,0.001855,24,1024
44,16.690972,540518,0.001855,24,1024
45,17.01818,542490,0.001855,24,1024
46,17.332132,544421,0.001855,24,1024
47,17.618502,546336,0.001855,24,1024
48,17.918314,548247,0.001855,24,1024
49,18.220716,550169,0.001855,24,1024
50,18.507052,552067,0.001855,24,1024
51,18.809684,553997,0.001855,24,1024
52,19.118324,555911,0.001855,24,1024
53,19.425956,557835,0.001855,24,1024
54,19.75302,559766,0.001855,24,1024
55,20.079648,561681,0.001855,24,1024
56,20.38738,563611,0.001855,24,1024
57,20.698718,565541,0.001855,24,1024
58,21.009369,567456,0.001855,24,1024
59,21.299336,569378,0.001855,24,1024
60,21.599864,571288,0.001855,24,1024
61,21.889419,573199,0.001855,24,1024
62,22.186056,575118,0.001855,24,1024
63,22.488356,577031,0.001855,24,1024
64,22.792512,578946,0.001855,24,1024
65,23.091209,580871,0.001855,24,1024
66,23.3776,582782,0.001855,24,1024
67,23.703972,584702,0.001855,24,1024
68,24.027902,586612,0.001855,24,1024
69,24.387523,588533,0.001855,24,1024
70,24.70628,590432,0.001855,24,1024
71,25.031239,592334,0.001855,24,1024
72,25.315728,594245,0.001855,24,1024
73,25.588954,596133,0.001855,24,1024
74,25.852056,598004,0.001855,24,1024
75,26.139152,599885,0.001855,24,1024
76,26.442062,601436,0.001855,24,1024
77,26.744051,602959,0.001855,24,1024
78,27.040519,604489,0.001855,24,1024
79,27.334316,606012,0.001855,24,1024
80,27.627565,607562,0.001855,24,1024
81,27.932254,608586,0.001855,24,1024
82,28.24791,609610,0.001855,24,1024
83,28.610662,610634,0.001855,24,1024
84,28.943545,611658,0.001855,24,1024
85,29.249271,612682,0.001855,24,1024
86,29.517922,613706,0.001855,24,1024
87,29.793935,614730,0.001855,24,1024
88,30.064269,615754,0.001855,24,1024
89,30.353037,616778,0.001855,24,1024
90,30.650628,617802,0.001855,24,1024
91,30.938581,618826,0.001855,24,1024
