gen,time,evals,best_fit,best_size,pop_size
1,0.468531,23429,0.010092,5,1024
2,1.008343,60570,0.005059,7,1024
3,1.535197,95088,0.004843,13,1024
4,2.009107,124488,0.003696,14,1024
5,2.47988,151148,0.002365,15,1024
6,2.884015,169438,0.002365,15,1024
7,3.278724,187664,0.002365,15,1024
8,3.660191,204463,0.002041,9,1024
9,4.031052,220392,0.001998,14,1024
10,4.405227,235354,0.001998,14,1024
11,4.773181,249996,0.001998,14,1024
12,5.146021,266320,0.001998,14,1024
13,5.521209,283986,0.001998,14,1024
14,5.865222,297976,0.001998,14,1024
15,6.234064,309861,0.001998,14,1024
16,6.587074,321232,0.001998,14,1024
17,6.935031,330507,0.001998,14,1024
18,7.276443,339482,0.001998,14,1024
19,7.626318,348421,0.001998,14,1024
20,7.946353,357282,0.001998,14,1024
21,8.276622,365891,0.001998,14,1024
22,8.593786,373460,0.001998,14,1024
23,8.945948,381540,0.001998,14,1024
24,9.279707,389141,0.001998,14,1024
25,9.602207,395873,0.001998,14,1024
26,9.915568,401791,0.001998,14,1024
27,10.237856,407198,0.001998,14,1024
28,10.541563,412389,0.001998,14,1024
29,10.881885,417275,0.001998,14,1024
30,11.206256,421846,0.001998,14,1024
31,11.52216,426333,0.001998,14,1024
32,11.829298,430778,0.001998,14,1024
33,12.1478,435296,0.001998,14,1024
34,12.451248,439841,0.001998,14,1024
35,12.767357,444655,0.001998,14,1024
36,13.092281,449668,0.001998,14,1024
37,13.406919,454936,0.001998,14,1024
38,13.733391,460020,0.001998,14,1024
39,14.076352,465639,0.001998,14,1024
40,14.401233,471012,0.001998,14,1024
41,14.711845,476378,0.001998,14,1024
42,15.075856,480276,0.001998,14,1024
43,15.44362,484462,0.001998,14,1024
44,15.792223,489052,0.001998,14,1024
45,16.105666,494696,0.001998,14,1024
46,16.452447,501157,0.001998,14,1024
47,16.764371,506621,0.001998,14,1024
48,17.109655,512563,0.001998,14,1024
49,17.454946,518251,0.001998,14,1024
50,17.777514,523820,0.001998,14,1024
51,18.103797,529426,0.001619,14,1024
52,18.435848,535195,0.001619,14,1024
53,18.767478,542022,0.001619,14,1024
54,19.145493,549758,0.001619,14,1024
55,19.527566,555351,0.001503,14,1024
56,19.908284,563816,0.001483,14,1024
57,20.313562,578723,0.001483,14,1024
58,20.752175,601405,0.001483,14,1024
59,21.153697,624542,0.001483,14,1024
60,21.540357,641927,0.001483,14,1024
61,21.904244,652982,0.001483,14,1024
62,22.285017,669011,0.001482,14,1024
63,22.66449,682622,0.001482,14,1024
64,23.032397,698676,0.001482,14,1024
65,23.412322,713924,0.001482,14,1024
66,23.807313,730003,0.001482,14,1024
67,24.198788,746442,0.001482,14,1024
68,24.578168,762320,0.001482,14,1024
69,24.952458,778057,0.001482,14,1024
70,25.326652,792354,0.001482,14,1024
71,25.706567,805989,0.001482,14,1024
72,26.09256,820542,0.001482,14,1024
73,26.465192,834524,0.001482,14,1024
74,26.862808,847261,0.001482,14,1024
75,27.24567,859585,0.001482,14,1024
76,27.604169,871341,0.001482,14,1024
77,27.969521,883438,0.001482,14,1024
78,28.340361,896863,0.001482,14,1024
79,28.7114,911836,0.001482,14,1024
80,29.082667,926223,0.001482,14,1024
81,29.464045,939597,0.001482,14,1024
82,29.845018,951918,0.001482,14,1024
83,30.222278,964311,0.001482,14,1024
84,30.594746,977356,0.001482,14,1024
85,30.957271,990986,0.001482,14,1024
86,31.309775,1004659,0.001482,14,1024
