gen,time,evals,best_fit,best_size,pop_size
1,0.521597,23279,0.00618,22,1024
2,1.088815,59487,0.004487,15,1024
3,1.704204,94779,0.003361,14,1024
4,2.219332,114465,0.002653,17,1024
5,2.788556,137623,0.001456,10,1024
6,3.306931,164569,0.00097,10,1024
7,3.745476,183540,0.00097,10,1024
8,4.267717,213286,0.000897,13,1024
9,4.795429,241357,0.000887,13,1024
10,5.252725,259672,0.000879,12,1024
11,5.716026,277846,0.000805,15,1024
12,6.203701,297522,0.000805,15,1024
13,6.664344,316906,0.000805,15,1024
14,7.115437,334712,0.000805,13,1024
15,7.579955,351435,0.000805,13,1024
16,8.021948,368702,0.000805,15,1024
17,8.479222,386192,0.000805,15,1024
18,8.911668,400285,0.000805,13,1024
19,9.347035,412215,0.000805,13,1024
20,9.797162,425201,0.000805,13,1024
21,10.209709,436630,0.000805,13,1024
22,10.639975,450139,0.000805,13,1024
23,11.06364,461613,0.000805,13,1024
24,11.506579,475045,0.000805,13,1024
25,11.936073,486467,0.000805,13,1024
26,12.359571,498913,0.000805,13,1024
27,12.773694,510360,0.000805,13,1024
28,13.227359,523408,0.000805,13,1024
29,13.651903,534662,0.000805,13,1024
30,14.067888,547086,0.000805,13,1024
31,14.485875,559419,0.000805,13,1024
32,14.91157,571651,0.000805,13,1024
33,15.332312,583862,0.000805,13,1024
34,15.754061,596025,0.000805,13,1024
35,16.200224,608353,0.000805,13,1024
36,16.650214,620635,0.000805,13,1024
37,17.090935,632763,0.000805,13,1024
38,17.484377,644081,0.000805,13,1024
39,17.907892,656830,0.000805,13,1024
40,18.329886,669221,0.000805,13,1024
41,18.760815,681928,0.000805,13,1024
42,19.189673,694509,0.000805,13,1024
43,19.624121,706885,0.000805,13,1024
44,20.084136,720333,0.000805,13,1024
45,20.573703,733801,0.000805,13,1024
46,21.021027,747242,0.000805,13,1024
47,21.425861,759652,0.000805,13,1024
48,21.837403,772696,0.000805,14,1024
49,22.280693,786774,0.000805,14,1024
50,22.727935,800856,0.000805,14,1024
51,23.179088,814889,0.000805,14,1024
52,23.607938,827316,0.000805,14,1024
53,24.07002,840793,0.000805,14,1024
54,24.498602,853231,0.000805,14,1024
55,24.936713,866713,0.000805,14,1024
56,25.385793,880673,0.000805,14,1024
57,25.820673,894119,0.000805,14,1024
58,26.237541,906799,0.000805,14,1024
59,26.674012,920016,0.000805,14,1024
60,27.110223,933255,0.000805,14,1024
61,27.558907,946420,0.000805,14,1024
62,28.003898,958716,0.000805,14,1024
63,28.437316,970921,0.000805,14,1024
64,28.87473,983187,0.000805,14,1024
65,29.313079,995283,0.000805,14,1024
66,29.749308,1007504,0.000805,14,1024
