gen,time,evals,best_fit,best_size,pop_size
1,0.507529,24702,0.007028,11,1024
2,1.021835,61956,0.003791,12,1024
3,1.535507,97712,0.003258,7,1024
4,1.96124,119674,0.001733,10,1024
5,2.443895,152526,0.000875,12,1024
6,2.923702,183531,0.000784,12,1024
7,3.369601,208929,0.000777,12,1024
8,3.683205,215894,0.000775,12,1024
9,4.032292,224367,0.000775,13,1024
10,4.355529,231628,0.000775,13,1024
11,4.676853,236773,0.000775,13,1024
12,4.992786,243188,0.000775,12,1024
13,5.332205,250329,0.000775,12,1024
14,5.667113,257044,0.000775,12,1024
15,5.976244,261901,0.000775,12,1024
16,6.272489,264983,0.000775,12,1024
17,6.594359,268070,0.000775,12,1024
18,6.919961,271135,0.000775,11,1024
19,7.267261,275361,0.000775,11,1024
20,7.643344,284994,0.000775,10,1024
21,8.034629,303836,0.000775,11,1024
22,8.395431,317826,0.000775,11,1024
23,8.735178,326174,0.000775,11,1024
24,9.072702,333571,0.000775,11,1024
25,9.435456,340224,0.000775,11,1024
26,9.770152,345695,0.000775,11,1024
27,10.157316,357548,0.000775,11,1024
28,10.515954,368732,0.000775,11,1024
29,10.837296,374092,0.000775,11,1024
30,11.14786,376140,0.000775,11,1024
31,11.458047,378188,0.000775,11,1024
32,11.769248,380236,0.000775,11,1024
33,12.086607,382284,0.000775,11,1024
34,12.405913,384332,0.000775,11,1024
35,12.720086,386380,0.000775,11,1024
36,13.063952,388428,0.000775,11,1024
37,13.367524,390476,0.000775,11,1024
38,13.709773,392716,0.000775,11,1024
39,14.057057,397106,0.000775,11,1024
40,14.437602,410465,0.000775,11,1024
41,14.740091,412549,0.000775,11,1024
42,15.036387,414597,0.000775,11,1024
43,15.323631,416645,0.000775,11,1024
44,15.620299,418693,0.000775,11,1024
45,15.936778,420741,0.000775,11,1024
46,16.256278,422789,0.000775,11,1024
47,16.572667,424837,0.000775,11,1024
48,16.897599,426885,0.000775,11,1024
49,17.206136,428933,0.000775,11,1024
50,17.530321,430981,0.000775,11,1024
51,17.846693,433029,0.000775,11,1024
52,18.173986,435077,0.000775,11,1024
53,18.504109,437125,0.000775,11,1024
54,18.810718,439173,0.000775,11,1024
55,19.119239,441221,0.000775,11,1024
56,19.416666,443269,0.000775,11,1024
57,19.728586,445317,0.000775,11,1024
58,20.038285,447365,0.000775,11,1024
59,20.354284,449413,0.000775,11,1024
60,20.665857,451461,0.000775,11,1024
61,20.983057,453509,0.000775,11,1024
62,21.301674,455557,0.000775,11,1024
63,21.628795,457605,0.000775,11,1024
64,21.95781,459653,0.000775,11,1024
65,22.288274,461701,0.000775,11,1024
66,22.620258,463749,0.000775,11,1024
67,22.963305,465797,0.000775,11,1024
68,23.291599,467845,0.000775,11,1024
69,23.616464,469893,0.000775,11,1024
70,23.937194,471941,0.000775,11,1024
71,24.247057,473989,0.000775,11,1024
72,24.572504,476037,0.000775,11,1024
73,24.900945,478085,0.000775,11,1024
74,25.229031,480133,0.000775,11,1024
75,25.552686,482181,0.000775,11,1024
76,25.86975,484229,0.000775,11,1024
77,26.17422,486277,0.000775,11,1024
78,26.48531,488325,0.000775,11,1024
79,26.811155,490373,0.000775,11,1024
80,27.130407,492421,0.000775,11,1024
81,27.464735,494469,0.000775,11,1024
82,27.780203,496517,0.000775,11,1024
83,28.081646,498565,0.000775,11,1024
84,28.412504,500613,0.000775,11,1024
85,28.735246,502661,0.000775,11,1024
86,29.051065,504709,0.000775,11,1024
87,29.36681,506757,0.000775,11,1024
88,29.666517,508805,0.000775,11,1024
89,29.973413,510853,0.000775,11,1024
90,30.275947,512901,0.000775,11,1024
91,30.599255,514949,0.000775,11,1024
92,30.901184,516997,0.000775,11,1024
93,31.240376,519045,0.000775,11,1024
94,31.57624,521093,0.000775,11,1024
95,31.904549,523141,0.000775,11,1024
96,32.221744,525189,0.000775,11,1024
97,32.547983,527237,0.000775,11,1024
98,32.847793,529285,0.000775,11,1024
99,33.145914,531333,0.000775,11,1024
100,33.445827,533381,0.000775,11,1024
101,33.761611,535429,0.000775,11,1024
