gen,time,evals,best_fit,best_size,pop_size
62,20.294447,385444,0.001502,12,1024
63,20.597766,386468,0.001502,12,1024
64,20.909681,387492,0.001502,12,1024
65,21.188185,388516,0.001502,12,1024
66,21.50335,389540,0.001502,12,1024
67,21.823751,390564,0.001502,12,1024
68,22.10439,391588,0.001502,12,1024
69,22.364314,392612,0.001502,12,1024
70,22.638525,393636,0.001502,12,1024
71,22.911509,394660,0.001502,12,1024
72,23.195633,395684,0.001502,12,1024
73,23.477333,396708,0.001502,12,1024
74,23.789149,397732,0.001502,12,1024
75,24.103032,398756,0.001502,12,1024
76,24.399516,399780,0.001502,12,1024
77,24.700871,400804,0.001502,12,1024
78,24.97772,401828,0.001502,12,1024
79,25.285661,402852,0.001502,12,1024
80,25.599187,403876,0.001502,12,1024
81,25.875649,404900,0.001502,12,1024
82,26.156094,405924,0.001502,12,1024
83,26.440035,406948,0.001502,12,1024
84,26.715758,407972,0.001502,12,1024
85,26.995356,408996,0.001502,12,1024
86,27.300524,410020,0.001502,12,1024
87,27.620596,411044,0.001502,12,1024
88,27.933739,412068,0.001502,12,1024
89,28.228107,413092,0.001502,12,1024
90,28.505479,414116,0.001502,12,1024
91,28.811713,415140,0.001502,12,1024
92,29.111501,416164,0.001502,12,1024
93,29.412149,417188,0.001502,12,1024
94,29.681234,418212,0.001502,12,1024
95,29.945836,419236,0.001502,12,1024
96,30.230138,420260,0.001502,12,1024
97,30.507408,421284,0.001502,12,1024
98,30.807033,422308,0.001502,12,1024
99,31.120966,423332,0.001502,12,1024
100,31.454673,424356,0.001502,12,1024
101,31.768045,425380,0.001502,12,1024
102,32.050611,426404,0.001502,12,1024
103,32.326003,427428,0.001502,12,1024
104,32.62999,428452,0.001502,12,1024
105,32.95187,429476,0.001502,12,1024
106,33.227355,430500,0.001502,12,1024
107,33.491909,431524,0.001502,12,1024
108,33.759085,432548,0.001502,12,1024
109,34.062273,433572,0.001502,12,1024
110,34.383824,434596,0.001502,12,1024
111,34.690275,435620,0.001502,12,1024
112,35.000382,436644,0.001502,12,1024
113,35.31635,437668,0.001502,12,1024
114,35.608999,438692,0.001502,12,1024
115,35.890045,439716,0.001502,12,1024
116,36.181172,440740,0.001502,12,1024
117,36.482462,441764,0.001502,12,1024
118,36.792269,442788,0.001502,12,1024
119,37.062859,443812,0.001502,12,1024
120,37.344476,444836,0.001502,12,1024
121,37.636468,445860,0.001502,12,1024
122,37.942474,446884,0.001502,12,1024
123,38.248581,447908,0.001502,12,1024
124,38.557365,448932,0.001502,12,1024
125,38.858072,449956,0.001502,12,1024
126,39.157106,450980,0.001502,12,1024
127,39.460628,452004,0.001502,12,1024
128,39.730811,453028,0.001502,12,1024
129,40.051112,454052,0.001502,12,1024
130,40.358912,455076,0.001502,12,1024
131,40.647613,456100,0.001502,12,1024
132,40.935191,457124,0.001502,12,1024
133,41.2225,458148,0.001502,12,1024
134,41.534746,459172,0.001502,12,1024
135,41.840408,460196,0.001502,12,1024
136,42.145945,461220,0.001502,12,1024
137,42.443315,462244,0.001502,12,1024
138,42.732803,463268,0.001502,12,1024
139,43.036999,464292,0.001502,12,1024
140,43.336092,465316,0.001502,12,1024
141,43.639455,466340,0.001502,12,1024
142,43.929535,467364,0.001502,12,1024
143,44.242104,468388,0.001502,12,1024
144,44.537342,469412,0.001502,12,1024
145,44.807064,470436,0.001502,12,1024
146,45.11112,471460,0.001502,12,1024
147,45.410442,472484,0.001502,12,1024
148,45.709936,473508,0.001502,12,1024
149,45.999969,474532,0.001502,12,1024
150,46.292831,475556,0.001502,12,1024
151,46.581013,476580,0.001502,12,1024
152,46.877492,477604,0.001502,12,1024
153,47.189253,478628,0.001502,12,1024
154,47.481949,479652,0.001502,12,1024
155,47.779049,480676,0.001502,12,1024
156,48.092856,481700,0.001502,12,1024
157,48.375262,482724,0.001502,12,1024
158,48.682553,483748,0.001502,12,1024
159,48.975134,484772,0.001502,12,1024
160,49.274053,485796,0.001502,12,1024
161,49.569605,486820,0.001502,12,1024
162,49.869512,487844,0.001502,12,1024
163,50.167399,488868,0.001502,12,1024
164,50.47654,489892,0.001502,12,1024
165,50.795963,490916,0.001502,12,1024
166,51.093273,491940,0.001502,12,1024
167,51.411387,492964,0.001502,12,1024
168,51.711399,493988,0.001502,12,1024
169,52.014441,495012,0.001502,12,1024
170,52.30167,496036,0.001502,12,1024
171,52.590504,497060,0.001502,12,1024
172,52.892219,498084,0.001502,12,1024
173,53.183937,499108,0.001502,12,1024
174,53.473311,500132,0.001502,12,1024
175,53.765808,501156,0.001502,12,1024
176,54.064722,502180,0.001502,12,1024
177,54.386937,503204,0.001502,12,1024
178,54.703181,504228,0.001502,12,1024
179,55.011931,505252,0.001502,12,1024
180,55.311115,506276,0.001502,12,1024
181,55.627134,507300,0.001502,12,1024
182,55.91835,508324,0.001502,12,1024
183,56.201926,509348,0.001502,12,1024
184,56.491071,510372,0.001502,12,1024
185,56.786472,511396,0.001502,12,1024
186,57.084741,512420,0.001502,12,1024
187,57.391299,513444,0.001502,12,1024
188,57.710391,514468,0.001502,12,1024
189,58.017571,515492,0.001502,12,1024
190,58.334089,516516,0.001502,12,1024
191,58.658666,517540,0.001502,12,1024
192,58.971278,518564,0.001502,12,1024
193,59.280828,519588,0.001502,12,1024
194,59.566815,520612,0.001502,12,1024
195,59.853631,521636,0.001502,12,1024
196,60.148278,522660,0.001502,12,1024
197,60.443442,523684,0.001502,12,1024
198,60.743301,524708,0.001502,12,1024
199,61.063551,525732,0.001502,12,1024
200,61.381595,526756,0.001502,12,1024
201,61.690249,527780,0.001502,12,1024
202,61.989576,528804,0.001502,12,1024
203,62.289343,529828,0.001502,12,1024
204,62.614202,530852,0.001502,12,1024
205,62.91567,531876,0.001502,12,1024
206,63.21115,532900,0.001502,12,1024
207,63.494444,533924,0.001502,12,1024
208,63.785309,534948,0.001502,12,1024
209,64.067489,535972,0.001502,12,1024
210,64.378023,536996,0.001502,12,1024
211,64.695389,538020,0.001502,12,1024
212,65.002821,539044,0.001502,12,1024
213,65.305038,540068,0.001502,12,1024
214,65.606149,541092,0.001502,12,1024
215,65.92481,542116,0.001502,12,1024
216,66.241171,543140,0.001502,12,1024
217,66.536433,544164,0.001502,12,1024
218,66.837444,545188,0.001502,12,1024
219,67.122326,546212,0.001502,12,1024
220,67.407752,547236,0.001502,12,1024
221,67.679081,548260,0.001502,12,1024
222,67.994886,549284,0.001502,12,1024
223,68.320791,550308,0.001502,12,1024
224,68.629657,551332,0.001502,12,1024
225,68.930303,552356,0.001502,12,1024
226,69.231402,553380,0.001502,12,1024
227,69.533573,554404,0.001502,12,1024
228,69.832846,555428,0.001502,12,1024
229,70.158675,556452,0.001502,12,1024
230,70.456739,557476,0.001502,12,1024
231,70.742933,558500,0.001502,12,1024
232,71.014919,559524,0.001502,12,1024
233,71.324221,560548,0.001502,12,1024
234,71.64299,561572,0.001502,12,1024
235,71.944749,562596,0.001502,12,1024
236,72.243257,563620,0.001502,12,1024
237,72.543577,564644,0.001502,12,1024
238,72.827097,565668,0.001502,12,1024
239,73.13242,566692,0.001502,12,1024
240,73.425835,567716,0.001502,12,1024
241,73.720137,568740,0.001502,12,1024
242,74.028687,569764,0.001502,12,1024
243,74.333174,570788,0.001502,12,1024
244,74.610388,571812,0.001502,12,1024
245,74.912543,572836,0.001502,12,1024
246,75.231161,573860,0.001502,12,1024
247,75.518741,574884,0.001502,12,1024
248,75.815304,575908,0.001502,12,1024
249,76.120429,576932,0.001502,12,1024
250,76.404068,577956,0.001502,12,1024
251,76.701418,578980,0.001502,12,1024
252,76.997474,580004,0.001502,12,1024
253,77.302417,581028,0.001502,12,1024
254,77.615026,582052,0.001502,12,1024
255,77.911205,583076,0.001502,12,1024
256,78.217805,584100,0.001502,12,1024
257,78.525819,585124,0.001502,12,1024
258,78.827684,586148,0.001502,12,1024
259,79.120478,587172,0.001502,12,1024
260,79.408476,588196,0.001502,12,1024
261,79.698466,589220,0.001502,12,1024
262,80.002386,590244,0.001502,12,1024
263,80.309356,591268,0.001502,12,1024
264,80.609158,592292,0.001502,12,1024
265,80.894516,593316,0.001502,12,1024
266,81.197383,594340,0.001502,12,1024
267,81.520823,595364,0.001502,12,1024
268,81.846673,596388,0.001502,12,1024
269,82.15148,597412,0.001502,12,1024
270,82.417674,598436,0.001502,12,1024
271,82.69813,599460,0.001502,12,1024
272,82.986098,600484,0.001502,12,1024
273,83.279698,601508,0.001502,12,1024
274,83.582083,602532,0.001502,12,1024
275,83.884296,603556,0.001502,12,1024
276,84.182984,604580,0.001502,12,1024
277,84.472568,605604,0.001502,12,1024
278,84.760346,606628,0.001502,12,1024
279,85.083783,607652,0.001502,12,1024
280,85.421835,608676,0.001502,12,1024
281,85.741692,609700,0.001502,12,1024
282,86.012116,610724,0.001502,12,1024
283,86.287324,611748,0.001502,12,1024
284,86.557949,612772,0.001502,12,1024
285,86.84001,613796,0.001502,12,1024
286,87.140034,614820,0.001502,12,1024
287,87.436125,615844,0.001502,12,1024
288,87.735673,616868,0.001502,12,1024
289,88.038946,617892,0.001502,12,1024
290,88.337106,618916,0.001502,12,1024
291,88.623731,619940,0.001502,12,1024
292,88.964937,620964,0.001502,12,1024
293,89.294577,621988,0.001502,12,1024
294,89.595446,623012,0.001502,12,1024
295,89.86011,624036,0.001502,12,1024
296,90.123062,625060,0.001502,12,1024
297,90.385124,626084,0.001502,12,1024
298,90.662555,627108,0.001502,12,1024
299,90.961561,628132,0.001502,12,1024
300,91.251261,629156,0.001502,12,1024
301,91.525742,630180,0.001502,12,1024
302,91.826856,631204,0.001502,12,1024
303,92.129523,632228,0.001502,12,1024
304,92.411018,633252,0.001502,12,1024
305,92.716978,634276,0.001502,12,1024
306,93.044218,635300,0.001502,12,1024
307,93.334714,636324,0.001502,12,1024
308,93.599491,637348,0.001502,12,1024
309,93.871786,638372,0.001502,12,1024
310,94.137517,639396,0.001502,12,1024
311,94.400947,640420,0.001502,12,1024
312,94.676652,641444,0.001502,12,1024
313,94.955051,642468,0.001502,12,1024
314,95.255879,643492,0.001502,12,1024
315,95.570044,644516,0.001502,12,1024
316,95.873915,645540,0.001502,12,1024
317,96.166923,646564,0.001502,12,1024
318,96.479419,647588,0.001502,12,1024
319,96.798787,648612,0.001502,12,1024
320,97.106763,649636,0.001502,12,1024
321,97.387457,650660,0.001502,12,1024
322,97.648858,651684,0.001502,12,1024
323,97.909852,652708,0.001502,12,1024
324,98.187355,653732,0.001502,12,1024
325,98.477923,654756,0.001502,12,1024
326,98.791002,655780,0.001502,12,1024
327,99.106895,656804,0.001502,12,1024
328,99.405608,657828,0.001502,12,1024
329,99.696838,658852,0.001502,12,1024
330,99.993181,659876,0.001502,12,1024
331,100.288912,660900,0.001502,12,1024
332,100.587332,661924,0.001502,12,1024
333,100.907973,662948,0.001502,12,1024
334,101.204505,663972,0.001502,12,1024
335,101.476515,664996,0.001502,12,1024
336,101.744827,666020,0.001502,12,1024
337,102.020747,667044,0.001502,12,1024
338,102.315814,668068,0.001502,12,1024
339,102.630376,669092,0.001502,12,1024
340,102.935714,670116,0.001502,12,1024
341,103.252324,671140,0.001502,12,1024
342,103.545098,672164,0.001502,12,1024
343,103.828936,673188,0.001502,12,1024
344,104.098057,674212,0.001502,12,1024
345,104.419752,675236,0.001502,12,1024
346,104.731525,676260,0.001502,12,1024
347,105.024026,677284,0.001502,12,1024
348,105.289833,678308,0.001502,12,1024
349,105.58426,679332,0.001502,12,1024
350,105.882402,680356,0.001502,12,1024
351,106.196106,681380,0.001502,12,1024
352,106.49533,682404,0.001502,12,1024
353,106.80542,683428,0.001502,12,1024
354,107.108526,684452,0.001502,12,1024
355,107.40613,685476,0.001502,12,1024
356,107.703972,686500,0.001502,12,1024
357,107.988449,687524,0.001502,12,1024
358,108.298336,688548,0.001502,12,1024
359,108.612802,689572,0.001502,12,1024
360,108.91177,690596,0.001502,12,1024
361,109.205743,691620,0.001502,12,1024
362,109.503293,692644,0.001502,12,1024
363,109.782223,693668,0.001502,12,1024
364,110.071452,694692,0.001502,12,1024
365,110.369737,695716,0.001502,12,1024
366,110.661894,696740,0.001502,12,1024
367,110.953876,697764,0.001502,12,1024
368,111.251073,698788,0.001502,12,1024
369,111.544432,699812,0.001502,12,1024
370,111.817003,700836,0.001502,12,1024
371,112.135066,701860,0.001502,12,1024
372,112.455045,702884,0.001502,12,1024
373,112.7528,703908,0.001502,12,1024
374,113.034543,704932,0.001502,12,1024
375,113.319935,705956,0.001502,12,1024
376,113.607232,706980,0.001502,12,1024
377,113.90435,708004,0.001502,12,1024
378,114.192589,709028,0.001502,12,1024
379,114.487041,710052,0.001502,12,1024
380,114.785497,711076,0.001502,12,1024
381,115.081518,712100,0.001502,12,1024
382,115.38836,713124,0.001502,12,1024
383,115.659599,714148,0.001502,12,1024
384,115.987108,715172,0.001502,12,1024
385,116.31878,716196,0.001502,12,1024
386,116.611607,717220,0.001502,12,1024
387,116.896221,718244,0.001502,12,1024
388,117.183631,719268,0.001502,12,1024
389,117.459476,720292,0.001502,12,1024
390,117.752673,721316,0.001502,12,1024
391,118.038308,722340,0.001502,12,1024
392,118.335695,723364,0.001502,12,1024
393,118.646575,724388,0.001502,12,1024
394,118.934744,725412,0.001502,12,1024
395,119.236026,726436,0.001502,12,1024
396,119.537695,727460,0.001502,12,1024
397,119.880466,728484,0.001502,12,1024
398,120.214629,729508,0.001502,12,1024
399,120.505629,730532,0.001502,12,1024
400,120.781035,731556,0.001502,12,1024
401,121.050503,732580,0.001502,12,1024
402,121.332774,733604,0.001502,12,1024
403,121.635322,734628,0.001502,12,1024
404,121.927653,735652,0.001502,12,1024
405,122.21387,736676,0.001502,12,1024
406,122.494734,737700,0.001502,12,1024
407,122.804098,738724,0.001502,12,1024
408,123.117921,739748,0.001502,12,1024
409,123.430191,740772,0.001502,12,1024
410,123.764081,741796,0.001502,12,1024
411,124.08804,742820,0.001502,12,1024
412,124.367417,743844,0.001502,12,1024
413,124.645797,744868,0.001502,12,1024
414,124.919051,745892,0.001502,12,1024
415,125.198179,746916,0.001502,12,1024
416,125.491048,747940,0.001502,12,1024
417,125.786065,748964,0.001502,12,1024
418,126.088779,749988,0.001502,12,1024
419,126.386353,751012,0.001502,12,1024
420,126.697604,752036,0.001502,12,1024
421,127.007887,753060,0.001502,12,1024
422,127.319988,754084,0.001502,12,1024
423,127.636654,755108,0.001502,12,1024
424,127.941861,756132,0.001502,12,1024
425,128.224539,757156,0.001502,12,1024
426,128.483844,758180,0.001502,12,1024
427,128.752596,759204,0.001502,12,1024
428,129.033559,760228,0.001502,12,1024
429,129.315501,761252,0.001502,12,1024
430,129.621881,762276,0.001502,12,1024
431,129.930236,763300,0.001502,12,1024
432,130.232711,764324,0.001502,12,1024
433,130.525235,765348,0.001502,12,1024
434,130.840071,766372,0.001502,12,1024
435,131.136418,767396,0.001502,12,1024
436,131.427079,768420,0.001502,12,1024
437,131.748973,769444,0.001502,12,1024
438,132.046008,770468,0.001502,12,1024
439,132.329376,771492,0.001502,12,1024
440,132.59983,772516,0.001502,12,1024
441,132.869217,773540,0.001502,12,1024
442,133.173322,774564,0.001502,12,1024
443,133.482471,775588,0.001502,12,1024
444,133.803365,776612,0.001502,12,1024
445,134.11465,777636,0.001502,12,1024
446,134.417235,778660,0.001502,12,1024
447,134.701692,779684,0.001502,12,1024
448,134.999451,780708,0.001502,12,1024
449,135.294264,781732,0.001502,12,1024
450,135.609473,782756,0.001502,12,1024
451,135.908507,783780,0.001502,12,1024
452,136.19295,784804,0.001502,12,1024
453,136.480659,785828,0.001502,12,1024
454,136.783222,786852,0.001502,12,1024
455,137.093538,787876,0.001502,12,1024
456,137.399672,788900,0.001502,12,1024
457,137.708758,789924,0.001502,12,1024
458,138.023225,790948,0.001502,12,1024
459,138.325235,791972,0.001502,12,1024
460,138.617906,792996,0.001502,12,1024
461,138.925512,794020,0.001502,12,1024
462,139.219917,795044,0.001502,12,1024
463,139.51678,796068,0.001502,12,1024
464,139.805884,797092,0.001502,12,1024
465,140.123666,798116,0.001502,12,1024
466,140.421306,799140,0.001502,12,1024
467,140.715688,800164,0.001502,12,1024
468,141.012768,801188,0.001502,12,1024
469,141.30989,802212,0.001502,12,1024
470,141.601334,803236,0.001502,12,1024
471,141.903363,804260,0.001502,12,1024
472,142.199766,805284,0.001502,12,1024
473,142.500381,806308,0.001502,12,1024
474,142.797669,807332,0.001502,12,1024
475,143.107435,808356,0.001502,12,1024
476,143.400666,809380,0.001502,12,1024
477,143.697606,810404,0.001502,12,1024
478,144.01161,811428,0.001502,12,1024
479,144.306802,812452,0.001502,12,1024
480,144.60877,813476,0.001502,12,1024
481,144.906699,814500,0.001502,12,1024
482,145.197858,815524,0.001502,12,1024
483,145.488544,816548,0.001502,12,1024
484,145.780235,817572,0.001502,12,1024
485,146.061857,818596,0.001502,12,1024
486,146.37788,819620,0.001502,12,1024
487,146.677742,820644,0.001502,12,1024
488,146.981563,821668,0.001502,12,1024
489,147.286185,822692,0.001502,12,1024
490,147.598672,823716,0.001502,12,1024
491,147.910853,824740,0.001502,12,1024
492,148.215892,825764,0.001502,12,1024
493,148.505961,826788,0.001502,12,1024
494,148.794846,827812,0.001502,12,1024
495,149.079021,828836,0.001502,12,1024
496,149.379642,829860,0.001502,12,1024
497,149.677988,830884,0.001502,12,1024
498,149.972069,831908,0.001502,12,1024
499,150.268813,832932,0.001502,12,1024
500,150.579328,833956,0.001502,12,1024
501,150.891781,834980,0.001502,12,1024
502,151.189323,836004,0.001502,12,1024
503,151.503065,837028,0.001502,12,1024
504,151.817877,838052,0.001502,12,1024
505,152.116019,839076,0.001502,12,1024
506,152.402354,840100,0.001502,12,1024
507,152.689298,841124,0.001502,12,1024
508,152.968843,842148,0.001502,12,1024
509,153.248059,843172,0.001502,12,1024
510,153.534375,844196,0.001502,12,1024
511,153.859761,845220,0.001502,12,1024
512,154.180632,846244,0.001502,12,1024
513,154.485612,847268,0.001502,12,1024
514,154.777818,848292,0.001502,12,1024
515,155.075741,849316,0.001502,12,1024
516,155.364937,850340,0.001502,12,1024
517,155.678987,851364,0.001502,12,1024
518,156.008715,852388,0.001502,12,1024
519,156.300225,853412,0.001502,12,1024
520,156.579939,854436,0.001502,12,1024
521,156.861242,855460,0.001502,12,1024
522,157.133461,856484,0.001502,12,1024
523,157.439339,857508,0.001502,12,1024
524,157.757315,858532,0.001502,12,1024
525,158.086773,859556,0.001502,12,1024
526,158.389989,860580,0.001502,12,1024
527,158.681079,861604,0.001502,12,1024
528,158.978472,862628,0.001502,12,1024
529,159.266187,863652,0.001502,12,1024
530,159.551379,864676,0.001502,12,1024
531,159.853941,865700,0.001502,12,1024
532,160.162023,866724,0.001502,12,1024
533,160.449386,867748,0.001502,12,1024
534,160.728577,868772,0.001502,12,1024
535,161.027402,869796,0.001502,12,1024
536,161.344347,870820,0.001502,12,1024
537,161.663222,871844,0.001502,12,1024
538,161.974737,872868,0.001502,12,1024
539,162.287851,873892,0.001502,12,1024
540,162.569524,874916,0.001502,12,1024
541,162.85456,875940,0.001502,12,1024
542,163.151364,876964,0.001502,12,1024
543,163.438991,877988,0.001502,12,1024
544,163.748097,879012,0.001502,12,1024
545,164.048394,880036,0.001502,12,1024
546,164.343821,881060,0.001502,12,1024
547,164.639113,882084,0.001502,12,1024
548,164.951615,883108,0.001502,12,1024
549,165.278301,884132,0.001502,12,1024
550,165.611079,885156,0.001502,12,1024
551,165.89127,886180,0.001502,12,1024
552,166.176768,887204,0.001502,12,1024
553,166.458188,888228,0.001502,12,1024
554,166.74837,889252,0.001502,12,1024
555,167.047948,890276,0.001502,12,1024
556,167.342413,891300,0.001502,12,1024
557,167.639059,892324,0.001502,12,1024
558,167.94835,893348,0.001502,12,1024
559,168.262889,894372,0.001502,12,1024
560,168.559083,895396,0.001502,12,1024
561,168.84323,896420,0.001502,12,1024
562,169.129243,897444,0.001502,12,1024
563,169.423329,898468,0.001502,12,1024
564,169.717195,899492,0.001502,12,1024
565,170.005527,900516,0.001502,12,1024
566,170.289551,901540,0.001502,12,1024
567,170.570716,902564,0.001502,12,1024
568,170.849379,903588,0.001502,12,1024
569,171.126779,904612,0.001502,12,1024
570,171.419845,905636,0.001502,12,1024
571,171.743876,906660,0.001502,12,1024
572,172.047486,907684,0.001502,12,1024
573,172.341574,908708,0.001502,12,1024
574,172.624959,909732,0.001502,12,1024
575,172.905845,910756,0.001502,12,1024
576,173.173874,911780,0.001502,12,1024
577,173.457984,912804,0.001502,12,1024
578,173.745659,913828,0.001502,12,1024
579,174.035017,914852,0.001502,12,1024
580,174.319114,915876,0.001502,12,1024
581,174.604077,916900,0.001502,12,1024
582,174.91345,917924,0.001502,12,1024
583,175.209022,918948,0.001502,12,1024
584,175.481992,919972,0.001502,12,1024
585,175.792579,920996,0.001502,12,1024
586,176.107904,922020,0.001502,12,1024
587,176.396708,923044,0.001502,12,1024
588,176.670764,924068,0.001502,12,1024
589,176.948686,925092,0.001502,12,1024
590,177.220799,926116,0.001502,12,1024
591,177.490491,927140,0.001502,12,1024
592,177.777142,928164,0.001502,12,1024
593,178.0638,929188,0.001502,12,1024
594,178.35616,930212,0.001502,12,1024
595,178.658615,931236,0.001502,12,1024
596,178.958947,932260,0.001502,12,1024
597,179.253949,933284,0.001502,12,1024
598,179.547231,934308,0.001502,12,1024
599,179.842018,935332,0.001502,12,1024
600,180.130062,936356,0.001502,12,1024
601,180.406475,937380,0.001502,12,1024
602,180.678231,938404,0.001502,12,1024
603,180.963543,939428,0.001502,12,1024
604,181.245965,940452,0.001502,12,1024
605,181.517911,941476,0.001502,12,1024
606,181.81073,942500,0.001502,12,1024
607,182.114647,943524,0.001502,12,1024
608,182.400352,944548,0.001502,12,1024
609,182.698221,945572,0.001502,12,1024
610,182.993846,946596,0.001502,12,1024
611,183.276522,947620,0.001502,12,1024
612,183.563332,948644,0.001502,12,1024
613,183.851034,949668,0.001502,12,1024
614,184.164078,950692,0.001502,12,1024
615,184.438493,951716,0.001502,12,1024
616,184.700918,952740,0.001502,12,1024
617,184.969681,953764,0.001502,12,1024
618,185.257661,954788,0.001502,12,1024
619,185.564478,955812,0.001502,12,1024
620,185.862632,956836,0.001502,12,1024
621,186.159024,957860,0.001502,12,1024
622,186.450339,958884,0.001502,12,1024
623,186.724728,959908,0.001502,12,1024
624,187.004948,960932,0.001502,12,1024
625,187.285679,961956,0.001502,12,1024
626,187.581864,962980,0.001502,12,1024
627,187.866456,964004,0.001502,12,1024
628,188.157066,965028,0.001502,12,1024
629,188.443084,966052,0.001502,12,1024
630,188.736654,967076,0.001502,12,1024
631,189.036764,968100,0.001502,12,1024
632,189.332858,969124,0.001502,12,1024
633,189.622789,970148,0.001502,12,1024
634,189.917986,971172,0.001502,12,1024
635,190.201163,972196,0.001502,12,1024
636,190.496731,973220,0.001502,12,1024
637,190.788394,974244,0.001502,12,1024
638,191.063814,975268,0.001502,12,1024
639,191.336829,976292,0.001502,12,1024
640,191.615852,977316,0.001502,12,1024
641,191.909383,978340,0.001502,12,1024
642,192.215887,979364,0.001502,12,1024
643,192.513606,980388,0.001502,12,1024
644,192.800701,981412,0.001502,12,1024
645,193.090479,982436,0.001502,12,1024
646,193.370701,983460,0.001502,12,1024
647,193.666148,984484,0.001502,12,1024
648,193.955904,985508,0.001502,12,1024
649,194.225365,986532,0.001502,12,1024
650,194.497035,987556,0.001502,12,1024
651,194.781136,988580,0.001502,12,1024
652,195.063479,989604,0.001502,12,1024
653,195.341875,990628,0.001502,12,1024
654,195.65107,991652,0.001502,12,1024
655,195.960969,992676,0.001502,12,1024
656,196.25995,993700,0.001502,12,1024
657,196.542069,994724,0.001502,12,1024
658,196.827826,995748,0.001502,12,1024
659,197.11922,996772,0.001502,12,1024
660,197.386597,997796,0.001502,12,1024
661,197.67281,998820,0.001502,12,1024
662,197.956372,999844,0.001502,12,1024
663,198.236237,1000868,0.001502,12,1024
