gen,time,evals,best_fit,best_size,pop_size
1,0.499108,23355,0.004262,14,1024
2,1.034957,57679,0.004262,14,1024
3,1.591769,93136,0.004262,14,1024
4,2.099249,125344,0.001588,14,1024
5,2.612851,153811,0.001588,14,1024
6,3.074061,176477,0.001588,14,1024
7,3.41459,182986,0.001588,14,1024
8,3.770839,187868,0.001588,14,1024
9,4.1576,195450,0.001545,14,1024
10,4.565421,203939,0.001502,14,1024
11,4.969474,211759,0.000718,11,1024
12,5.358225,219645,0.000718,11,1024
13,5.78321,228796,0.00071,11,1024
14,6.182219,239182,0.000709,17,1024
15,6.630469,260486,0.000706,17,1024
16,7.061509,276787,0.000706,11,1024
17,7.489431,290927,0.000706,11,1024
18,7.891266,302462,0.000706,11,1024
19,8.281582,313755,0.000706,11,1024
20,8.697664,330825,0.000706,11,1024
21,9.107037,345720,0.000706,11,1024
22,9.48027,355992,0.000706,11,1024
23,9.845581,365094,0.000706,11,1024
24,10.245496,374371,0.000706,11,1024
25,10.62728,383571,0.000706,11,1024
26,11.021109,392944,0.000706,11,1024
27,11.405312,402288,0.000706,11,1024
28,11.782228,411450,0.000706,11,1024
29,12.181586,420688,0.000706,11,1024
30,12.552095,429938,0.000706,11,1024
31,12.892122,438635,0.000706,11,1024
32,13.267895,447983,0.000706,11,1024
33,13.673858,457283,0.000706,11,1024
34,14.069673,466491,0.000706,11,1024
35,14.454923,475760,0.000706,11,1024
36,14.827235,484875,0.000706,11,1024
37,15.193119,494207,0.000706,11,1024
38,15.595014,503362,0.000706,11,1024
39,15.989743,512462,0.000706,11,1024
40,16.355474,521663,0.000706,11,1024
41,16.747205,530863,0.000706,11,1024
42,17.132209,540109,0.000706,11,1024
43,17.51558,549274,0.000706,11,1024
44,17.901006,558505,0.000706,11,1024
45,18.289229,568147,0.000706,11,1024
46,18.669656,577313,0.000706,11,1024
47,19.052765,586559,0.000706,11,1024
48,19.436385,595722,0.000706,11,1024
49,19.840451,604990,0.000706,11,1024
50,20.23028,614764,0.000706,11,1024
51,20.615402,624572,0.000706,11,1024
52,20.990532,634208,0.000706,11,1024
53,21.380658,643935,0.000706,11,1024
54,21.758656,653740,0.000706,11,1024
55,22.147812,663356,0.000706,11,1024
56,22.540689,673007,0.000706,11,1024
57,22.941272,682875,0.000706,11,1024
58,23.329068,692582,0.000706,11,1024
59,23.710049,701713,0.000706,11,1024
60,24.091089,711475,0.000706,11,1024
61,24.477101,721223,0.000706,11,1024
62,24.866254,730931,0.000706,11,1024
63,25.261861,740655,0.000706,11,1024
64,25.654368,749920,0.000706,11,1024
65,26.053043,759663,0.000706,11,1024
66,26.451352,769296,0.000706,11,1024
67,26.840239,778465,0.000706,11,1024
68,27.2246,787703,0.000706,11,1024
69,27.611298,797471,0.000706,11,1024
70,27.993377,807221,0.000706,11,1024
71,28.371098,816499,0.000706,11,1024
72,28.761733,826268,0.000706,11,1024
73,29.167141,835992,0.000706,11,1024
74,29.566582,845672,0.000706,11,1024
75,29.937695,855313,0.000706,11,1024
76,30.318041,865068,0.000706,11,1024
77,30.706864,874324,0.000706,11,1024
78,31.089694,884068,0.000706,11,1024
79,31.479351,893778,0.000706,11,1024
80,31.847914,903545,0.000706,11,1024
81,32.254548,913358,0.000706,11,1024
82,32.666571,923086,0.000706,11,1024
83,33.059214,932253,0.000706,11,1024
84,33.428655,941500,0.000706,11,1024
85,33.808563,950692,0.000706,11,1024
86,34.183016,960425,0.000706,11,1024
87,34.578469,970189,0.000706,11,1024
88,34.957099,979430,0.000706,11,1024
89,35.355715,988662,0.000706,11,1024
90,35.768501,997955,0.000706,11,1024
91,36.157283,1007317,0.000706,11,1024
