gen,time,evals,best_fit,best_size,pop_size
150,43.296532,395866,0.000776,12,1024
151,43.560488,396890,0.000776,12,1024
152,43.817711,397914,0.000776,12,1024
153,44.090093,398938,0.000776,12,1024
154,44.389185,399962,0.000776,12,1024
155,44.702514,400986,0.000776,12,1024
156,44.987307,402010,0.000776,12,1024
157,45.234903,403034,0.000776,12,1024
158,45.482089,404058,0.000776,12,1024
159,45.766965,405082,0.000776,12,1024
160,46.038318,406106,0.000776,12,1024
161,46.302352,407130,0.000776,12,1024
162,46.595618,408154,0.000776,12,1024
163,46.890639,409178,0.000776,12,1024
164,47.180462,410202,0.000776,12,1024
165,47.448772,411226,0.000776,12,1024
166,47.705978,412250,0.000776,12,1024
167,48.001636,413274,0.000776,12,1024
168,48.290256,414298,0.000776,12,1024
169,48.547648,415322,0.000776,12,1024
170,48.839921,416346,0.000776,12,1024
171,49.10113,417370,0.000776,12,1024
172,49.372447,418394,0.000776,12,1024
173,49.653821,419418,0.000776,12,1024
174,49.938047,420442,0.000776,12,1024
175,50.221412,421466,0.000776,12,1024
176,50.477019,422490,0.000776,12,1024
177,50.755919,423514,0.000776,12,1024
178,51.024086,424538,0.000776,12,1024
179,51.308633,425562,0.000776,12,1024
180,51.600416,426586,0.000776,12,1024
181,51.873688,427610,0.000776,12,1024
182,52.153825,428634,0.000776,12,1024
183,52.426158,429658,0.000776,12,1024
184,52.687233,430682,0.000776,12,1024
185,52.959623,431706,0.000776,12,1024
186,53.249606,432730,0.000776,12,1024
187,53.524238,433754,0.000776,12,1024
188,53.803072,434778,0.000776,12,1024
189,54.064781,435802,0.000776,12,1024
190,54.30431,436826,0.000776,12,1024
191,54.60748,437850,0.000776,12,1024
192,54.865571,438874,0.000776,12,1024
193,55.09789,439898,0.000776,12,1024
194,55.335816,440922,0.000776,12,1024
195,55.625215,441946,0.000776,12,1024
196,55.904745,442970,0.000776,12,1024
197,56.183926,443994,0.000776,12,1024
198,56.446195,445018,0.000776,12,1024
199,56.738989,446042,0.000776,12,1024
200,56.997051,447066,0.000776,12,1024
201,57.239083,448090,0.000776,12,1024
202,57.515739,449114,0.000776,12,1024
203,57.778616,450138,0.000776,12,1024
204,58.044258,451162,0.000776,12,1024
205,58.324149,452186,0.000776,12,1024
206,58.564937,453210,0.000776,12,1024
207,58.822055,454234,0.000776,12,1024
208,59.089984,455258,0.000776,12,1024
209,59.365095,456282,0.000776,12,1024
210,59.647484,457306,0.000776,12,1024
211,59.940316,458330,0.000776,12,1024
212,60.199967,459354,0.000776,12,1024
213,60.472574,460378,0.000776,12,1024
214,60.7465,461402,0.000776,12,1024
215,60.969181,462426,0.000776,12,1024
216,61.256255,463450,0.000776,12,1024
217,61.536133,464474,0.000776,12,1024
218,61.809753,465498,0.000776,12,1024
219,62.077455,466522,0.000776,12,1024
220,62.343096,467546,0.000776,12,1024
221,62.601941,468570,0.000776,12,1024
222,62.860172,469594,0.000776,12,1024
223,63.126772,470618,0.000776,12,1024
224,63.422946,471642,0.000776,12,1024
225,63.711612,472666,0.000776,12,1024
226,63.958857,473690,0.000776,12,1024
227,64.232741,474714,0.000776,12,1024
228,64.510983,475738,0.000776,12,1024
229,64.801985,476762,0.000776,12,1024
230,65.091757,477786,0.000776,12,1024
231,65.333241,478810,0.000776,12,1024
232,65.593008,479834,0.000776,12,1024
233,65.847053,480858,0.000776,12,1024
234,66.089022,481882,0.000776,12,1024
235,66.371073,482906,0.000776,12,1024
236,66.648198,483930,0.000776,12,1024
237,66.916532,484954,0.000776,12,1024
238,67.20442,485978,0.000776,12,1024
239,67.50138,487002,0.000776,12,1024
240,67.757316,488026,0.000776,12,1024
241,68.048134,489050,0.000776,12,1024
242,68.324776,490074,0.000776,12,1024
243,68.582445,491098,0.000776,12,1024
244,68.846092,492122,0.000776,12,1024
245,69.102028,493146,0.000776,12,1024
246,69.38819,494170,0.000776,12,1024
247,69.650662,495194,0.000776,12,1024
248,69.902158,496218,0.000776,12,1024
249,70.195677,497242,0.000776,12,1024
250,70.446359,498266,0.000776,12,1024
251,70.708435,499290,0.000776,12,1024
252,70.995061,500314,0.000776,12,1024
253,71.290441,501338,0.000776,12,1024
254,71.590082,502362,0.000776,12,1024
255,71.858967,503386,0.000776,12,1024
256,72.087849,504410,0.000776,12,1024
257,72.382225,505434,0.000776,12,1024
258,72.61813,506458,0.000776,12,1024
259,72.856754,507482,0.000776,12,1024
260,73.135743,508506,0.000776,12,1024
261,73.407963,509530,0.000776,12,1024
262,73.685439,510554,0.000776,12,1024
263,73.961431,511578,0.000776,12,1024
264,74.226989,512602,0.000776,12,1024
265,74.488306,513626,0.000776,12,1024
266,74.791876,514650,0.000776,12,1024
267,75.07205,515674,0.000776,12,1024
268,75.355281,516698,0.000776,12,1024
269,75.61678,517722,0.000776,12,1024
270,75.857866,518746,0.000776,12,1024
271,76.105895,519770,0.000776,12,1024
272,76.380898,520794,0.000776,12,1024
273,76.647579,521818,0.000776,12,1024
274,76.945142,522842,0.000776,12,1024
275,77.209271,523866,0.000776,12,1024
276,77.472672,524890,0.000776,12,1024
277,77.740364,525914,0.000776,12,1024
278,77.987404,526938,0.000776,12,1024
279,78.280523,527962,0.000776,12,1024
280,78.565871,528986,0.000776,12,1024
281,78.813322,530010,0.000776,12,1024
282,79.104494,531034,0.000776,12,1024
283,79.35359,532058,0.000776,12,1024
284,79.61458,533082,0.000776,12,1024
285,79.89737,534106,0.000776,12,1024
286,80.175799,535130,0.000776,12,1024
287,80.44602,536154,0.000776,12,1024
288,80.730742,537178,0.000776,12,1024
289,80.977036,538202,0.000776,12,1024
290,81.233533,539226,0.000776,12,1024
291,81.528451,540250,0.000776,12,1024
292,81.781769,541274,0.000776,12,1024
293,82.033988,542298,0.000776,12,1024
294,82.301841,543322,0.000776,12,1024
295,82.579353,544346,0.000776,12,1024
296,82.880138,545370,0.000776,12,1024
297,83.155079,546394,0.000776,12,1024
298,83.41563,547418,0.000776,12,1024
299,83.709925,548442,0.000776,12,1024
300,83.971268,549466,0.000776,12,1024
301,84.228791,550490,0.000776,12,1024
302,84.526094,551514,0.000776,12,1024
303,84.795144,552538,0.000776,12,1024
304,85.075693,553562,0.000776,12,1024
305,85.348698,554586,0.000776,12,1024
306,85.595995,555610,0.000776,12,1024
307,85.884141,556634,0.000776,12,1024
308,86.142199,557658,0.000776,12,1024
309,86.415407,558682,0.000776,12,1024
310,86.725132,559706,0.000776,12,1024
311,87.002055,560730,0.000776,12,1024
312,87.272081,561754,0.000776,12,1024
313,87.557779,562778,0.000776,12,1024
314,87.816001,563802,0.000776,12,1024
315,88.071568,564826,0.000776,12,1024
316,88.350899,565850,0.000776,12,1024
317,88.610858,566874,0.000776,12,1024
318,88.870531,567898,0.000776,12,1024
319,89.1387,568922,0.000776,12,1024
320,89.406764,569946,0.000776,12,1024
321,89.679634,570970,0.000776,12,1024
322,89.953609,571994,0.000776,12,1024
323,90.233769,573018,0.000776,12,1024
324,90.531289,574042,0.000776,12,1024
325,90.80464,575066,0.000776,12,1024
326,91.03885,576090,0.000776,12,1024
327,91.299625,577114,0.000776,12,1024
328,91.579816,578138,0.000776,12,1024
329,91.867601,579162,0.000776,12,1024
330,92.126815,580186,0.000776,12,1024
331,92.369868,581210,0.000776,12,1024
332,92.656929,582234,0.000776,12,1024
333,92.896726,583258,0.000776,12,1024
334,93.14627,584282,0.000776,12,1024
335,93.419848,585306,0.000776,12,1024
336,93.700664,586330,0.000776,12,1024
337,93.976285,587354,0.000776,12,1024
338,94.263819,588378,0.000776,12,1024
339,94.521083,589402,0.000776,12,1024
340,94.794814,590426,0.000776,12,1024
341,95.084112,591450,0.000776,12,1024
342,95.35133,592474,0.000776,12,1024
343,95.596844,593498,0.000776,12,1024
344,95.878889,594522,0.000776,12,1024
345,96.125076,595546,0.000776,12,1024
346,96.385934,596570,0.000776,12,1024
347,96.668414,597594,0.000776,12,1024
348,96.92616,598618,0.000776,12,1024
349,97.205601,599642,0.000776,12,1024
350,97.441938,600666,0.000776,12,1024
351,97.719927,601690,0.000776,12,1024
352,98.014146,602714,0.000776,12,1024
353,98.297083,603738,0.000776,12,1024
354,98.584391,604762,0.000776,12,1024
355,98.832524,605786,0.000776,12,1024
356,99.075551,606810,0.000776,12,1024
357,99.349004,607834,0.000776,12,1024
358,99.622517,608858,0.000776,12,1024
359,99.888506,609882,0.000776,12,1024
360,100.147771,610906,0.000776,12,1024
361,100.408978,611930,0.000776,12,1024
362,100.674701,612954,0.000776,12,1024
363,100.95768,613978,0.000776,12,1024
364,101.197854,615002,0.000776,12,1024
365,101.484237,616026,0.000776,12,1024
366,101.793938,617050,0.000776,12,1024
367,102.067963,618074,0.000776,12,1024
368,102.309244,619098,0.000776,12,1024
369,102.56721,620122,0.000776,12,1024
370,102.851633,621146,0.000776,12,1024
371,103.106423,622170,0.000776,12,1024
372,103.369663,623194,0.000776,12,1024
373,103.630953,624218,0.000776,12,1024
374,103.904317,625242,0.000776,12,1024
375,104.178215,626266,0.000776,12,1024
376,104.443619,627290,0.000776,12,1024
377,104.723627,628314,0.000776,12,1024
378,104.99822,629338,0.000776,12,1024
379,105.299975,630362,0.000776,12,1024
380,105.570583,631386,0.000776,12,1024
381,105.844756,632410,0.000776,12,1024
382,106.132852,633434,0.000776,12,1024
383,106.376363,634458,0.000776,12,1024
384,106.622478,635482,0.000776,12,1024
385,106.903221,636506,0.000776,12,1024
386,107.192543,637530,0.000776,12,1024
387,107.471462,638554,0.000776,12,1024
388,107.748767,639578,0.000776,12,1024
389,108.013199,640602,0.000776,12,1024
390,108.254946,641626,0.000776,12,1024
391,108.554562,642650,0.000776,12,1024
392,108.814997,643674,0.000776,12,1024
393,109.084355,644698,0.000776,12,1024
394,109.355654,645722,0.000776,12,1024
395,109.637973,646746,0.000776,12,1024
396,109.914416,647770,0.000776,12,1024
397,110.185114,648794,0.000776,12,1024
398,110.449057,649818,0.000776,12,1024
399,110.750653,650842,0.000776,12,1024
400,111.00027,651866,0.000776,12,1024
401,111.263226,652890,0.000776,12,1024
402,111.522328,653914,0.000776,12,1024
403,111.782924,654938,0.000776,12,1024
404,112.083851,655962,0.000776,12,1024
405,112.32756,656986,0.000776,12,1024
406,112.5561,658010,0.000776,12,1024
407,112.778716,659034,0.000776,12,1024
408,113.077851,660058,0.000776,12,1024
409,113.354636,661082,0.000776,12,1024
410,113.612767,662106,0.000776,12,1024
411,113.914128,663130,0.000776,12,1024
412,114.184289,664154,0.000776,12,1024
413,114.457655,665178,0.000776,12,1024
414,114.720387,666202,0.000776,12,1024
415,114.972924,667226,0.000776,12,1024
416,115.265387,668250,0.000776,12,1024
417,115.524142,669274,0.000776,12,1024
418,115.751551,670298,0.000776,12,1024
419,115.995222,671322,0.000776,12,1024
420,116.244376,672346,0.000776,12,1024
421,116.524079,673370,0.000776,12,1024
422,116.813964,674394,0.000776,12,1024
423,117.098242,675418,0.000776,12,1024
424,117.398561,676442,0.000776,12,1024
425,117.685,677466,0.000776,12,1024
426,117.932259,678490,0.000776,12,1024
427,118.216369,679514,0.000776,12,1024
428,118.48579,680538,0.000776,12,1024
429,118.755394,681562,0.000776,12,1024
430,119.034344,682586,0.000776,12,1024
431,119.278921,683610,0.000776,12,1024
432,119.517562,684634,0.000776,12,1024
433,119.805307,685658,0.000776,12,1024
434,120.071265,686682,0.000776,12,1024
435,120.325395,687706,0.000776,12,1024
436,120.616331,688730,0.000776,12,1024
437,120.902895,689754,0.000776,12,1024
438,121.212465,690778,0.000776,12,1024
439,121.492722,691802,0.000776,12,1024
440,121.740862,692826,0.000776,12,1024
441,122.010993,693850,0.000776,12,1024
442,122.304466,694874,0.000776,12,1024
443,122.549043,695898,0.000776,12,1024
444,122.804444,696922,0.000776,12,1024
445,123.079718,697946,0.000776,12,1024
446,123.368769,698970,0.000776,12,1024
447,123.657962,699994,0.000776,12,1024
448,123.92439,701018,0.000776,12,1024
449,124.172078,702042,0.000776,12,1024
450,124.481637,703066,0.000776,12,1024
451,124.736162,704090,0.000776,12,1024
452,125.018127,705114,0.000776,12,1024
453,125.290172,706138,0.000776,12,1024
454,125.591941,707162,0.000776,12,1024
455,125.864008,708186,0.000776,12,1024
456,126.124274,709210,0.000776,12,1024
457,126.378247,710234,0.000776,12,1024
458,126.642246,711258,0.000776,12,1024
459,126.930057,712282,0.000776,12,1024
460,127.169267,713306,0.000776,12,1024
461,127.436583,714330,0.000776,12,1024
462,127.721699,715354,0.000776,12,1024
463,127.989315,716378,0.000776,12,1024
464,128.251738,717402,0.000776,12,1024
465,128.529802,718426,0.000776,12,1024
466,128.844058,719450,0.000776,12,1024
467,129.131199,720474,0.000776,12,1024
468,129.363529,721498,0.000776,12,1024
469,129.64261,722522,0.000776,12,1024
470,129.90679,723546,0.000776,12,1024
471,130.180667,724570,0.000776,12,1024
472,130.46785,725594,0.000776,12,1024
473,130.75671,726618,0.000776,12,1024
474,131.01024,727642,0.000776,12,1024
475,131.284292,728666,0.000776,12,1024
476,131.560787,729690,0.000776,12,1024
477,131.797812,730714,0.000776,12,1024
478,132.048361,731738,0.000776,12,1024
479,132.355857,732762,0.000776,12,1024
480,132.627369,733786,0.000776,12,1024
481,132.893554,734810,0.000776,12,1024
482,133.141754,735834,0.000776,12,1024
483,133.381518,736858,0.000776,12,1024
484,133.691682,737882,0.000776,12,1024
485,133.936272,738906,0.000776,12,1024
486,134.181562,739930,0.000776,12,1024
487,134.447642,740954,0.000776,12,1024
488,134.717286,741978,0.000776,12,1024
489,135.004992,743002,0.000776,12,1024
490,135.254706,744026,0.000776,12,1024
491,135.527391,745050,0.000776,12,1024
492,135.807407,746074,0.000776,12,1024
493,136.090178,747098,0.000776,12,1024
494,136.338807,748122,0.000776,12,1024
495,136.629958,749146,0.000776,12,1024
496,136.911227,750170,0.000776,12,1024
497,137.165731,751194,0.000776,12,1024
498,137.413918,752218,0.000776,12,1024
499,137.704128,753242,0.000776,12,1024
500,137.945155,754266,0.000776,12,1024
501,138.23161,755290,0.000776,12,1024
502,138.485962,756314,0.000776,12,1024
503,138.750858,757338,0.000776,12,1024
504,139.038651,758362,0.000776,12,1024
505,139.301307,759386,0.000776,12,1024
506,139.557675,760410,0.000776,12,1024
507,139.830247,761434,0.000776,12,1024
508,140.108838,762458,0.000776,12,1024
509,140.414909,763482,0.000776,12,1024
510,140.673609,764506,0.000776,12,1024
511,140.957817,765530,0.000776,12,1024
512,141.23446,766554,0.000776,12,1024
513,141.506727,767578,0.000776,12,1024
514,141.773808,768602,0.000776,12,1024
515,142.046749,769626,0.000776,12,1024
516,142.338589,770650,0.000776,12,1024
517,142.612665,771674,0.000776,12,1024
518,142.878214,772698,0.000776,12,1024
519,143.157742,773722,0.000776,12,1024
520,143.408611,774746,0.000776,12,1024
521,143.651834,775770,0.000776,12,1024
522,143.935614,776794,0.000776,12,1024
523,144.233001,777818,0.000776,12,1024
524,144.530479,778842,0.000776,12,1024
525,144.795959,779866,0.000776,12,1024
526,145.059911,780890,0.000776,12,1024
527,145.326336,781914,0.000776,12,1024
528,145.600334,782938,0.000776,12,1024
529,145.894359,783962,0.000776,12,1024
530,146.176936,784986,0.000776,12,1024
531,146.410657,786010,0.000776,12,1024
532,146.658847,787034,0.000776,12,1024
533,146.912733,788058,0.000776,12,1024
534,147.185663,789082,0.000776,12,1024
535,147.470097,790106,0.000776,12,1024
536,147.767088,791130,0.000776,12,1024
537,148.041197,792154,0.000776,12,1024
538,148.330485,793178,0.000776,12,1024
539,148.581881,794202,0.000776,12,1024
540,148.865775,795226,0.000776,12,1024
541,149.152014,796250,0.000776,12,1024
542,149.418415,797274,0.000776,12,1024
543,149.637462,798298,0.000776,12,1024
544,149.872096,799322,0.000776,12,1024
545,150.113629,800346,0.000776,12,1024
546,150.363179,801370,0.000776,12,1024
547,150.622429,802394,0.000776,12,1024
548,150.900529,803418,0.000776,12,1024
549,151.169172,804442,0.000776,12,1024
550,151.398268,805466,0.000776,12,1024
551,151.641386,806490,0.000776,12,1024
552,151.919627,807514,0.000776,12,1024
553,152.198326,808538,0.000776,12,1024
554,152.470196,809562,0.000776,12,1024
555,152.724773,810586,0.000776,12,1024
556,152.960605,811610,0.000776,12,1024
557,153.188067,812634,0.000776,12,1024
558,153.435057,813658,0.000776,12,1024
559,153.68978,814682,0.000776,12,1024
560,153.954843,815706,0.000776,12,1024
561,154.234687,816730,0.000776,12,1024
562,154.502005,817754,0.000776,12,1024
563,154.750113,818778,0.000776,12,1024
564,155.025736,819802,0.000776,12,1024
565,155.271515,820826,0.000776,12,1024
566,155.558679,821850,0.000776,12,1024
567,155.817444,822874,0.000776,12,1024
568,156.107421,823898,0.000776,12,1024
569,156.377267,824922,0.000776,12,1024
570,156.635228,825946,0.000776,12,1024
571,156.88522,826970,0.000776,12,1024
572,157.138991,827994,0.000776,12,1024
573,157.419775,829018,0.000776,12,1024
574,157.676663,830042,0.000776,12,1024
575,157.927223,831066,0.000776,12,1024
576,158.19207,832090,0.000776,12,1024
577,158.461736,833114,0.000776,12,1024
578,158.737977,834138,0.000776,12,1024
579,158.987421,835162,0.000776,12,1024
580,159.228868,836186,0.000776,12,1024
581,159.520034,837210,0.000776,12,1024
582,159.807783,838234,0.000776,12,1024
583,160.065855,839258,0.000776,12,1024
584,160.333841,840282,0.000776,12,1024
585,160.616209,841306,0.000776,12,1024
586,160.869431,842330,0.000776,12,1024
587,161.13939,843354,0.000776,12,1024
588,161.408042,844378,0.000776,12,1024
589,161.672407,845402,0.000776,12,1024
590,161.935477,846426,0.000776,12,1024
591,162.187029,847450,0.000776,12,1024
592,162.439784,848474,0.000776,12,1024
593,162.716902,849498,0.000776,12,1024
594,162.998556,850522,0.000776,12,1024
595,163.285562,851546,0.000776,12,1024
596,163.558711,852570,0.000776,12,1024
597,163.840772,853594,0.000776,12,1024
598,164.113767,854618,0.000776,12,1024
599,164.39344,855642,0.000776,12,1024
600,164.662364,856666,0.000776,12,1024
601,164.922486,857690,0.000776,12,1024
602,165.193953,858714,0.000776,12,1024
603,165.469926,859738,0.000776,12,1024
604,165.773572,860762,0.000776,12,1024
605,166.070653,861786,0.000776,12,1024
606,166.332525,862810,0.000776,12,1024
607,166.605706,863834,0.000776,12,1024
608,166.885391,864858,0.000776,12,1024
609,167.152884,865882,0.000776,12,1024
610,167.413214,866906,0.000776,12,1024
611,167.678881,867930,0.000776,12,1024
612,167.933586,868954,0.000776,12,1024
613,168.213486,869978,0.000776,12,1024
614,168.498681,871002,0.000776,12,1024
615,168.788441,872026,0.000776,12,1024
616,169.062061,873050,0.000776,12,1024
617,169.335647,874074,0.000776,12,1024
618,169.624249,875098,0.000776,12,1024
619,169.91471,876122,0.000776,12,1024
620,170.18958,877146,0.000776,12,1024
621,170.465291,878170,0.000776,12,1024
622,170.709239,879194,0.000776,12,1024
623,170.945937,880218,0.000776,12,1024
624,171.208456,881242,0.000776,12,1024
625,171.473914,882266,0.000776,12,1024
626,171.764388,883290,0.000776,12,1024
627,172.042097,884314,0.000776,12,1024
628,172.310289,885338,0.000776,12,1024
629,172.587664,886362,0.000776,12,1024
630,172.860657,887386,0.000776,12,1024
631,173.149571,888410,0.000776,12,1024
632,173.437294,889434,0.000776,12,1024
633,173.718358,890458,0.000776,12,1024
634,173.989098,891482,0.000776,12,1024
635,174.248286,892506,0.000776,12,1024
636,174.508845,893530,0.000776,12,1024
637,174.785388,894554,0.000776,12,1024
638,175.05106,895578,0.000776,12,1024
639,175.315264,896602,0.000776,12,1024
640,175.59806,897626,0.000776,12,1024
641,175.871522,898650,0.000776,12,1024
642,176.14908,899674,0.000776,12,1024
643,176.417865,900698,0.000776,12,1024
644,176.675344,901722,0.000776,12,1024
645,176.956091,902746,0.000776,12,1024
646,177.24378,903770,0.000776,12,1024
647,177.512766,904794,0.000776,12,1024
648,177.782233,905818,0.000776,12,1024
649,178.044759,906842,0.000776,12,1024
650,178.30089,907866,0.000776,12,1024
651,178.572917,908890,0.000776,12,1024
652,178.85636,909914,0.000776,12,1024
653,179.137252,910938,0.000776,12,1024
654,179.405939,911962,0.000776,12,1024
655,179.66866,912986,0.000776,12,1024
656,179.930793,914010,0.000776,12,1024
657,180.201664,915034,0.000776,12,1024
658,180.476956,916058,0.000776,12,1024
659,180.774468,917082,0.000776,12,1024
660,181.06423,918106,0.000776,12,1024
661,181.315688,919130,0.000776,12,1024
662,181.57445,920154,0.000776,12,1024
663,181.834382,921178,0.000776,12,1024
664,182.102894,922202,0.000776,12,1024
665,182.377315,923226,0.000776,12,1024
666,182.645416,924250,0.000776,12,1024
667,182.908208,925274,0.000776,12,1024
668,183.182465,926298,0.000776,12,1024
669,183.454989,927322,0.000776,12,1024
670,183.735957,928346,0.000776,12,1024
671,184.010076,929370,0.000776,12,1024
672,184.298655,930394,0.000776,12,1024
673,184.585511,931418,0.000776,12,1024
674,184.873938,932442,0.000776,12,1024
675,185.140498,933466,0.000776,12,1024
676,185.39644,934490,0.000776,12,1024
677,185.651266,935514,0.000776,12,1024
678,185.906056,936538,0.000776,12,1024
679,186.178474,937562,0.000776,12,1024
680,186.460249,938586,0.000776,12,1024
681,186.755611,939610,0.000776,12,1024
682,187.037153,940634,0.000776,12,1024
683,187.310275,941658,0.000776,12,1024
684,187.565472,942682,0.000776,12,1024
685,187.835783,943706,0.000776,12,1024
686,188.130715,944730,0.000776,12,1024
687,188.424264,945754,0.000776,12,1024
688,188.701057,946778,0.000776,12,1024
689,188.958418,947802,0.000776,12,1024
690,189.2137,948826,0.000776,12,1024
691,189.477889,949850,0.000776,12,1024
692,189.760138,950874,0.000776,12,1024
693,190.05958,951898,0.000776,12,1024
694,190.346238,952922,0.000776,12,1024
695,190.620063,953946,0.000776,12,1024
696,190.890135,954970,0.000776,12,1024
697,191.165206,955994,0.000776,12,1024
