gen,time,evals,best_fit,best_size,pop_size
1,0.513038,24751,0.010092,5,1024
2,1.043446,58894,0.006668,13,1024
3,1.619714,95836,0.002184,11,1024
4,2.127706,125568,0.002184,11,1024
5,2.64615,147673,0.002184,11,1024
6,3.202382,179189,0.001816,13,1024
7,3.693082,206192,0.001689,13,1024
8,4.066859,215428,0.00162,10,1024
9,4.452371,217571,0.00162,10,1024
10,4.808163,220037,0.000821,12,1024
11,5.174719,223590,0.000821,12,1024
12,5.545399,230269,0.000821,12,1024
13,5.948071,243930,0.00081,10,1024
14,6.340363,256396,0.000807,10,1024
15,6.664131,258061,0.000791,10,1024
16,7.003603,259361,0.000775,10,1024
17,7.361616,261244,0.000775,10,1024
18,7.707339,264820,0.000775,10,1024
19,8.045631,272266,0.000775,10,1024
20,8.379303,283025,0.000775,10,1024
21,8.720122,292669,0.000775,10,1024
22,9.135543,310077,0.000775,10,1024
23,9.55829,327485,0.000775,10,1024
24,9.933025,343869,0.000775,10,1024
25,10.370604,361277,0.000775,10,1024
26,10.788931,377661,0.000775,10,1024
27,11.212669,395069,0.000775,10,1024
28,11.629466,411453,0.000775,10,1024
29,12.058665,428861,0.000775,10,1024
30,12.469158,446269,0.000775,10,1024
31,12.86027,463677,0.000775,10,1024
32,13.286077,481085,0.000775,10,1024
33,13.707687,498493,0.000775,10,1024
34,14.129161,516925,0.000775,10,1024
35,14.55738,535357,0.000775,10,1024
36,14.969719,552765,0.000775,10,1024
37,15.410326,571197,0.000775,10,1024
38,15.827773,587581,0.000775,10,1024
39,16.275487,604989,0.000775,10,1024
40,16.699883,621373,0.000775,10,1024
41,17.088318,637757,0.000775,10,1024
42,17.479294,655165,0.000775,10,1024
43,17.914645,673597,0.000775,10,1024
44,18.344469,692029,0.000775,10,1024
45,18.75603,709437,0.000775,10,1024
46,19.156683,725821,0.000775,10,1024
47,19.622448,743229,0.000775,10,1024
48,20.054792,761661,0.000775,10,1024
49,20.471588,779069,0.000775,10,1024
50,20.884149,796477,0.000775,10,1024
51,21.290974,813885,0.000775,10,1024
52,21.686176,831293,0.000775,10,1024
53,22.10191,848701,0.000775,10,1024
54,22.529855,866109,0.000775,10,1024
55,22.935052,882493,0.000775,10,1024
56,23.344469,899901,0.000775,10,1024
57,23.780757,917309,0.000775,10,1024
58,24.20702,934717,0.000775,10,1024
59,24.625321,951101,0.000775,10,1024
60,25.031771,968509,0.000775,10,1024
61,25.460809,985917,0.000775,10,1024
62,25.86925,1003325,0.000775,10,1024
