gen,time,evals,best_fit,best_size,pop_size
1,0.516318,26052,0.004327,7,1024
2,1.020918,60764,0.003472,13,1024
3,1.5486,95747,0.003472,13,1024
4,2.081073,124298,0.001513,14,1024
5,2.562277,147396,0.000796,14,1024
6,3.086873,180410,0.000796,14,1024
7,3.45374,194530,0.000776,14,1024
8,3.897684,214951,0.000775,14,1024
9,4.419764,244652,0.000775,14,1024
10,4.890653,269346,0.000775,14,1024
11,5.259572,284955,0.000775,14,1024
12,5.657723,300094,0.000775,14,1024
13,6.095841,318920,0.000775,14,1024
14,6.505859,337726,0.000775,14,1024
15,6.898046,353440,0.000775,14,1024
16,7.271498,363300,0.000775,14,1024
17,7.634497,372519,0.000775,14,1024
18,8.030079,381738,0.000775,14,1024
19,8.426564,391509,0.000775,14,1024
20,8.820567,401267,0.000775,14,1024
21,9.208513,411522,0.000775,14,1024
22,9.628073,424295,0.000775,14,1024
23,10.020202,438056,0.000775,14,1024
24,10.384084,447753,0.000775,14,1024
25,10.749572,457534,0.000775,14,1024
26,11.140888,467353,0.000775,14,1024
27,11.535664,477134,0.000775,14,1024
28,11.916312,487018,0.000775,14,1024
29,12.302386,496760,0.000775,14,1024
30,12.697727,506233,0.000775,14,1024
31,13.135604,518651,0.000775,14,1024
32,13.541985,531986,0.000775,14,1024
33,13.904653,541937,0.000775,14,1024
34,14.270989,551053,0.000775,14,1024
35,14.657019,560787,0.000775,14,1024
36,15.037868,570486,0.000775,14,1024
37,15.425411,580204,0.000775,14,1024
38,15.811883,589908,0.000775,14,1024
39,16.184751,599591,0.000775,14,1024
40,16.595465,609353,0.000775,14,1024
41,17.014112,619183,0.000775,14,1024
42,17.39474,628831,0.000775,14,1024
43,17.779308,638587,0.000775,14,1024
44,18.150332,648432,0.000775,14,1024
45,18.535693,658281,0.000775,14,1024
46,18.922491,668025,0.000775,14,1024
47,19.310359,677382,0.000775,14,1024
48,19.691925,687091,0.000775,14,1024
49,20.08198,696743,0.000775,14,1024
50,20.485411,706415,0.000775,14,1024
51,20.880615,716103,0.000775,14,1024
52,21.274151,725899,0.000775,14,1024
53,21.665055,735648,0.000775,14,1024
54,22.047935,744810,0.000775,14,1024
55,22.442063,754630,0.000775,14,1024
56,22.829654,764247,0.000775,14,1024
57,23.212491,774054,0.000775,14,1024
58,23.601484,783813,0.000775,14,1024
59,24.00684,793510,0.000775,14,1024
60,24.391383,803187,0.000775,14,1024
61,24.76161,812392,0.000775,14,1024
62,25.135974,821548,0.000775,14,1024
63,25.548944,831306,0.000775,14,1024
64,25.955533,841025,0.000775,14,1024
65,26.346935,850871,0.000775,14,1024
66,26.730174,860614,0.000775,14,1024
67,27.11104,870283,0.000775,14,1024
68,27.514118,880098,0.000775,14,1024
69,27.891417,889807,0.000775,14,1024
70,28.249276,898971,0.000775,14,1024
71,28.622032,908683,0.000775,14,1024
72,29.017387,918326,0.000775,14,1024
73,29.42187,928088,0.000775,14,1024
74,29.833703,937748,0.000775,14,1024
75,30.225031,947607,0.000775,14,1024
76,30.626516,957305,0.000775,14,1024
77,31.001199,966439,0.000775,14,1024
78,31.374491,976162,0.000775,14,1024
79,31.754053,985904,0.000775,14,1024
80,32.131781,995588,0.000775,14,1024
81,32.509148,1005364,0.000775,14,1024
