gen,time,evals,best_fit,best_size,pop_size
1,0.927152,63388,0.004836,8,1024
2,1.941458,147866,0.004203,13,1024
3,2.949298,219630,0.000106,16,1024
4,4.07425,311262,9.2e-05,16,1024
5,5.186652,402533,9.2e-05,16,1024
6,6.291519,489831,9.2e-05,16,1024
7,7.38129,575118,9.2e-05,16,1024
8,8.435859,650646,9.2e-05,16,1024
9,9.43603,723372,9.2e-05,16,1024
10,10.430324,792174,9.1e-05,16,1024
11,11.433991,860593,8.5e-05,16,1024
12,12.389561,924060,8.5e-05,16,1024
13,13.347014,987278,7.7e-05,16,1024
14,14.330652,1051202,7.7e-05,16,1024
