gen,time,evals,best_fit,best_size,pop_size
1,0.526372,24032,0.005543,8,1024
2,1.011474,61150,0.005543,8,1024
3,1.524226,98572,0.001802,10,1024
4,2.027074,132951,0.0013,10,1024
5,2.503337,160928,0.000988,10,1024
6,2.978545,189125,0.000848,10,1024
7,3.469161,220784,0.000842,10,1024
8,3.976984,247781,0.000842,10,1024
9,4.380326,257915,0.000842,10,1024
10,4.763511,267483,0.000842,10,1024
11,5.090184,270459,0.000842,10,1024
12,5.417796,272880,0.000842,10,1024
13,5.738047,277086,0.000842,10,1024
14,6.05742,279810,0.000842,10,1024
15,6.36289,281545,0.000842,10,1024
16,6.676808,284430,0.000842,10,1024
17,7.049846,291059,0.000842,10,1024
18,7.376372,292853,0.000842,10,1024
19,7.724537,294377,0.000842,10,1024
20,8.068052,295910,0.000842,10,1024
21,8.426395,297499,0.000842,10,1024
22,8.776906,299395,0.000842,10,1024
23,9.12785,301304,0.000842,10,1024
24,9.471864,306728,0.000842,10,1024
25,9.797111,308655,0.000842,10,1024
26,10.140755,310201,0.000842,10,1024
27,10.475821,311767,0.000842,10,1024
28,10.796298,313305,0.000842,10,1024
29,11.1248,314818,0.000842,10,1024
30,11.479458,316379,0.000842,10,1024
31,11.822926,317930,0.000842,10,1024
32,12.182364,319458,0.000842,10,1024
33,12.533662,320996,0.000842,10,1024
34,12.878535,322543,0.000842,10,1024
35,13.214935,324079,0.000842,10,1024
36,13.563409,325618,0.000842,10,1024
37,13.876611,327174,0.000842,10,1024
38,14.194853,328705,0.000842,10,1024
39,14.514334,330241,0.000842,10,1024
40,14.839268,331782,0.000842,10,1024
41,15.168368,333318,0.000842,10,1024
42,15.502341,334862,0.000842,10,1024
43,15.844401,336390,0.000842,10,1024
44,16.186359,337923,0.000842,10,1024
45,16.551761,339442,0.000842,10,1024
46,16.913523,340988,0.000842,10,1024
47,17.260505,342525,0.000842,10,1024
48,17.610904,344030,0.000842,10,1024
49,17.954849,345558,0.000842,10,1024
50,18.285442,347087,0.000842,10,1024
51,18.610017,348615,0.000842,10,1024
52,18.934369,350119,0.000842,10,1024
53,19.25233,351657,0.000842,10,1024
54,19.56562,353203,0.000842,10,1024
55,19.914398,354756,0.000842,10,1024
56,20.25002,356284,0.000842,10,1024
57,20.603856,357843,0.000842,10,1024
58,20.942847,359380,0.000842,10,1024
59,21.286423,360888,0.000842,10,1024
60,21.635828,362415,0.000842,10,1024
61,21.995791,363973,0.000842,10,1024
62,22.327004,365494,0.000842,10,1024
63,22.648631,367031,0.000842,10,1024
64,22.994918,368555,0.000842,10,1024
65,23.337392,370088,0.000842,10,1024
66,23.663421,371676,0.000842,10,1024
67,23.990834,373214,0.000842,10,1024
