gen,time,evals,best_fit,best_size,pop_size
1,0.564198,23824,0.005147,7,1024
2,1.096297,58180,0.004229,13,1024
3,1.647975,95110,0.002911,8,1024
4,2.214691,127273,0.001207,10,1024
5,2.767365,154904,0.001207,10,1024
6,3.143532,165030,0.000898,9,1024
7,3.535054,172367,0.00045,9,1024
8,3.954272,184441,0.00045,9,1024
9,4.506116,209264,0.00045,9,1024
10,5.071001,239163,0.000446,9,1024
11,5.646894,266430,0.000215,12,1024
12,6.089303,278026,0.000215,12,1024
13,6.481436,291708,0.000214,12,1024
14,6.844186,305834,0.000214,12,1024
15,7.247138,318212,0.000214,12,1024
16,7.614632,324364,0.000214,12,1024
17,8.02832,329653,0.000214,12,1024
18,8.409775,334736,0.000214,12,1024
19,8.798978,339732,0.000214,12,1024
20,9.198599,344725,0.000214,12,1024
21,9.638583,349755,0.000214,12,1024
22,10.023602,354915,0.000214,12,1024
23,10.404169,359998,0.000214,12,1024
24,10.760879,365240,0.000214,12,1024
25,11.124006,370272,0.000214,12,1024
26,11.490091,375352,0.000214,12,1024
27,11.843871,380436,0.000214,12,1024
28,12.234854,385486,0.000214,12,1024
29,12.629105,390677,0.000214,12,1024
30,13.038724,395785,0.000214,12,1024
31,13.461009,400887,0.000214,12,1024
32,13.848885,406020,0.000214,12,1024
33,14.199751,411101,0.000214,12,1024
34,14.588847,416238,0.000214,12,1024
35,14.97427,422481,0.000214,12,1024
36,15.374272,428833,0.000214,12,1024
37,15.748815,435045,0.000214,12,1024
38,16.101377,441303,0.000214,12,1024
39,16.485088,446642,0.000214,12,1024
40,16.883669,451959,0.000214,12,1024
41,17.274188,457250,0.000214,12,1024
42,17.684446,463636,0.000214,12,1024
43,18.09996,470011,0.000214,12,1024
44,18.507496,476391,0.000214,12,1024
45,18.90147,482862,0.000214,12,1024
46,19.278325,489335,0.000214,12,1024
47,19.676847,496566,0.000214,12,1024
48,20.080034,502952,0.000214,12,1024
49,20.503767,510173,0.000214,12,1024
50,20.892003,517564,0.000214,12,1024
51,21.286396,523908,0.000214,12,1024
52,21.647081,530246,0.000214,12,1024
53,22.0418,536576,0.000214,12,1024
54,22.481434,543730,0.000214,12,1024
55,22.897774,549924,0.000214,12,1024
56,23.316055,556132,0.000214,12,1024
57,23.723892,563326,0.000214,12,1024
58,24.112847,569465,0.000214,12,1024
59,24.487033,576529,0.000214,12,1024
60,24.889395,583579,0.000214,12,1024
61,25.261887,590768,0.000214,12,1024
62,25.673413,597834,0.000214,12,1024
63,26.055533,605015,0.000214,12,1024
64,26.469244,612165,0.000214,12,1024
65,26.855182,619227,0.000214,12,1024
66,27.273489,626450,0.000214,12,1024
67,27.710414,633675,0.000214,12,1024
68,28.113089,640874,0.000214,12,1024
69,28.517062,648108,0.000214,12,1024
70,28.877187,655330,0.000214,12,1024
71,29.229562,663447,0.000214,12,1024
72,29.613582,671457,0.000214,12,1024
73,29.990884,678720,0.000214,12,1024
74,30.391136,685813,0.000214,12,1024
75,30.810401,693907,0.000214,12,1024
76,31.205151,701083,0.000214,12,1024
77,31.58252,709098,0.000214,12,1024
78,31.971804,717116,0.000214,12,1024
79,32.38134,725129,0.000214,12,1024
80,32.765204,732222,0.000214,12,1024
81,33.14577,739297,0.000214,12,1024
82,33.538667,746256,0.000214,12,1024
83,33.908599,753241,0.000214,12,1024
84,34.263374,760405,0.000214,12,1024
85,34.631443,767495,0.000214,12,1024
86,35.010871,774595,0.000214,12,1024
87,35.429172,782557,0.000214,12,1024
88,35.859084,790504,0.000214,12,1024
89,36.261286,798373,0.000214,12,1024
90,36.633695,806309,0.000214,12,1024
91,36.995835,814212,0.000214,12,1024
92,37.354773,822154,0.000214,12,1024
93,37.748565,830002,0.000214,12,1024
94,38.139802,837945,0.000214,12,1024
95,38.536563,845901,0.000214,12,1024
96,38.906113,852578,0.000214,12,1024
97,39.315152,861462,0.000214,12,1024
98,39.738399,870519,0.000214,12,1024
99,40.161933,879526,0.000214,12,1024
100,40.582779,888529,0.000214,12,1024
101,41.002845,897675,0.000214,12,1024
102,41.411174,907758,0.000214,12,1024
103,41.811529,916946,0.000214,12,1024
104,42.185045,925099,0.000214,12,1024
105,42.563804,934263,0.000214,12,1024
106,42.978523,943338,0.000214,12,1024
107,43.38405,952512,0.000214,12,1024
108,43.832668,961720,0.000214,12,1024
109,44.230749,970743,0.000214,12,1024
110,44.658632,979917,0.000214,12,1024
111,45.082372,987883,0.000214,12,1024
112,45.497134,995858,0.000214,12,1024
113,45.901634,1003944,0.000214,12,1024
