gen,time,evals,best_fit,best_size,pop_size
1,0.528014,23646,0.008906,11,1024
2,1.115505,58796,0.005867,11,1024
3,1.736963,95913,0.000741,9,1024
4,2.325674,131847,0.000741,9,1024
5,2.905632,162828,0.000741,9,1024
6,3.435409,193969,0.000741,9,1024
7,3.943519,224486,0.000741,9,1024
8,4.38865,245413,0.000741,9,1024
9,4.862719,268461,0.000741,9,1024
10,5.350455,292422,0.000741,9,1024
11,5.859652,317340,0.000741,9,1024
12,6.333221,339720,0.000741,9,1024
13,6.813447,361978,0.000741,9,1024
14,7.305274,385808,0.000741,9,1024
15,7.809644,414232,0.000741,9,1024
16,8.196944,431055,0.000741,9,1024
17,8.533528,438850,0.000741,9,1024
18,8.893349,447119,0.000741,9,1024
19,9.268252,453820,0.000741,9,1024
20,9.649121,460610,0.000741,9,1024
21,10.033544,467547,0.000741,9,1024
22,10.396382,474531,0.000741,9,1024
23,10.751595,481783,0.000741,9,1024
24,11.116948,489208,0.000741,9,1024
25,11.48969,497060,0.000741,9,1024
26,11.860944,505986,0.000741,9,1024
27,12.239915,518165,0.000741,9,1024
28,12.624408,533299,0.000741,9,1024
29,13.036062,551276,0.000741,9,1024
30,13.458318,569260,0.000741,9,1024
31,13.833355,575886,0.000741,9,1024
32,14.215406,581694,0.000741,9,1024
33,14.609922,587403,0.000741,9,1024
34,14.988983,592856,0.000741,9,1024
35,15.358721,598287,0.000741,9,1024
36,15.71564,603721,0.000741,9,1024
37,16.071082,609160,0.000741,9,1024
38,16.42163,614655,0.000741,9,1024
39,16.778833,620179,0.000741,9,1024
40,17.145613,625730,0.000741,9,1024
41,17.511436,631201,0.000741,9,1024
42,17.903061,636749,0.000741,9,1024
43,18.292617,642222,0.000741,9,1024
44,18.674841,647795,0.000741,9,1024
45,19.043403,653382,0.000741,9,1024
46,19.412394,659002,0.000741,9,1024
47,19.785024,664656,0.000741,9,1024
48,20.148091,670314,0.000741,9,1024
49,20.510102,675954,0.000741,9,1024
50,20.86365,681585,0.000741,9,1024
51,21.229869,687215,0.000741,9,1024
52,21.594844,692828,0.000741,9,1024
53,21.974798,698503,0.000741,9,1024
54,22.364613,704203,0.000741,9,1024
55,22.751688,709995,0.000741,9,1024
56,23.122631,715751,0.000741,9,1024
57,23.508927,721521,0.000741,9,1024
58,23.883729,727296,0.000741,9,1024
59,24.240784,733062,0.000741,9,1024
60,24.601471,738793,0.000741,9,1024
61,24.967945,744560,0.000741,9,1024
62,25.312322,750349,0.000741,9,1024
63,25.681089,756109,0.000741,9,1024
64,26.066422,761896,0.000741,9,1024
65,26.454976,767667,0.000741,9,1024
66,26.844863,773455,0.000741,9,1024
67,27.229661,779237,0.000741,9,1024
68,27.609374,785001,0.000741,9,1024
69,27.992857,790794,0.000741,9,1024
70,28.357792,796640,0.000741,9,1024
71,28.713068,802416,0.000741,9,1024
72,29.067734,808181,0.000741,9,1024
73,29.433049,814029,0.000741,9,1024
74,29.804338,819841,0.000741,9,1024
75,30.188278,825689,0.000741,9,1024
76,30.580085,831563,0.000741,9,1024
77,30.974333,837394,0.000741,9,1024
78,31.356011,843166,0.000741,9,1024
79,31.746106,848990,0.000741,9,1024
80,32.113916,854859,0.000741,9,1024
81,32.474889,860761,0.000741,9,1024
82,32.847832,866616,0.000741,9,1024
83,33.204819,872472,0.000741,9,1024
84,33.555343,878342,0.000741,9,1024
85,33.933971,884202,0.000741,9,1024
86,34.302645,890001,0.000741,9,1024
87,34.699065,895806,0.000741,9,1024
88,35.093802,901632,0.000741,9,1024
89,35.478677,907525,0.000741,9,1024
90,35.856905,913432,0.000741,9,1024
91,36.23934,919355,0.000741,9,1024
92,36.617944,925163,0.000741,9,1024
93,36.982354,930958,0.000741,9,1024
94,37.340946,936899,0.000741,9,1024
95,37.698414,942812,0.000741,9,1024
96,38.0681,948646,0.000741,9,1024
97,38.44138,954520,0.000741,9,1024
98,38.834427,960424,0.000741,9,1024
99,39.220364,966247,0.000741,9,1024
100,39.605001,972154,0.000741,9,1024
101,39.999166,978023,0.000741,9,1024
102,40.37391,983899,0.000741,9,1024
103,40.751222,989815,0.000741,9,1024
104,41.111556,995726,0.000741,9,1024
105,41.476629,1001674,0.000741,9,1024
