gen,time,evals,best_fit,best_size,pop_size
1,0.514447,24194,0.003591,9,1024
2,1.054437,58871,0.00274,13,1024
3,1.61173,95521,0.00274,13,1024
4,2.095082,124804,0.00274,13,1024
5,2.611244,157855,0.00274,13,1024
6,3.08051,188864,0.00274,13,1024
7,3.436245,194569,0.001546,13,1024
8,3.774864,200072,0.001546,13,1024
9,4.146593,205646,0.000822,13,1024
10,4.532919,211207,0.000822,13,1024
11,4.92502,217905,0.000822,13,1024
12,5.323085,227893,0.000792,13,1024
13,5.796491,240902,0.000774,13,1024
14,6.290905,263039,0.000771,13,1024
15,6.80949,293835,0.000771,13,1024
16,7.284472,323472,0.000771,13,1024
17,7.670618,339203,0.000771,13,1024
18,7.994631,345407,0.000771,13,1024
19,8.331582,351521,0.000771,13,1024
20,8.668236,357644,0.000771,13,1024
21,9.025775,363772,0.000771,13,1024
22,9.382071,370934,0.000771,13,1024
23,9.753973,378085,0.000771,13,1024
24,10.122907,385207,0.000771,13,1024
25,10.471182,391321,0.000771,13,1024
26,10.832824,398469,0.000771,13,1024
27,11.200649,405622,0.000771,13,1024
28,11.555171,412775,0.000771,13,1024
29,11.951829,419925,0.000771,13,1024
30,12.308756,427064,0.000771,13,1024
31,12.676845,434208,0.000771,13,1024
32,13.038897,441354,0.000771,13,1024
33,13.387925,447472,0.000771,13,1024
34,13.719683,454609,0.000771,13,1024
35,14.056349,461744,0.000771,13,1024
36,14.387166,467855,0.000771,13,1024
37,14.738109,474973,0.000771,13,1024
38,15.086977,481056,0.000771,13,1024
39,15.453198,487161,0.000771,13,1024
40,15.815793,494309,0.000771,13,1024
41,16.191708,501463,0.000771,13,1024
42,16.583094,508599,0.000771,13,1024
43,16.967007,515746,0.000771,13,1024
44,17.310251,522896,0.000771,13,1024
45,17.676542,529012,0.000771,13,1024
46,18.026397,535117,0.000771,13,1024
47,18.385523,541213,0.000771,13,1024
48,18.736172,548314,0.000771,13,1024
49,19.084313,555397,0.000771,13,1024
50,19.418397,561456,0.000771,13,1024
51,19.759968,567566,0.000771,13,1024
52,20.121487,573654,0.000771,13,1024
53,20.461527,579723,0.000771,13,1024
54,20.809902,585777,0.000771,13,1024
55,21.178435,591787,0.000771,13,1024
56,21.553481,597713,0.000771,13,1024
57,21.910709,603537,0.000771,13,1024
58,22.257245,609232,0.000771,13,1024
59,22.620934,614761,0.000771,13,1024
60,22.976366,620114,0.000771,13,1024
61,23.321892,625265,0.000771,13,1024
62,23.680934,630241,0.000771,13,1024
63,24.025018,635287,0.000771,13,1024
64,24.380003,640412,0.000771,13,1024
65,24.748707,645754,0.000771,13,1024
66,25.073785,651171,0.000771,13,1024
67,25.409273,656580,0.000771,13,1024
68,25.755731,661853,0.000771,13,1024
69,26.101452,667051,0.000771,13,1024
70,26.470529,672314,0.000771,13,1024
71,26.815196,677603,0.000771,13,1024
72,27.165244,682955,0.000771,13,1024
73,27.523296,688055,0.000771,13,1024
74,27.899673,692974,0.000771,13,1024
75,28.254013,698012,0.000771,13,1024
76,28.58969,702704,0.000771,13,1024
77,28.927514,707048,0.000771,13,1024
78,29.269554,711340,0.000771,13,1024
79,29.620641,715606,0.000771,13,1024
80,29.967804,720962,0.000771,13,1024
81,30.33518,724616,0.000771,13,1024
82,30.664997,727929,0.000771,13,1024
83,31.029061,730844,0.000771,13,1024
84,31.368473,733724,0.000771,13,1024
85,31.713878,737033,0.000771,13,1024
86,32.065494,738057,0.000771,13,1024
87,32.407581,739081,0.000771,13,1024
88,32.744948,740105,0.000771,13,1024
89,33.078084,741129,0.000771,13,1024
90,33.429781,742153,0.000771,13,1024
91,33.776737,743177,0.000771,13,1024
92,34.118274,744201,0.000771,13,1024
93,34.463388,745225,0.000771,13,1024
94,34.79422,746249,0.000771,13,1024
95,35.124791,747273,0.000771,13,1024
96,35.468691,748297,0.000771,13,1024
97,35.807173,749321,0.000771,13,1024
98,36.152603,750345,0.000771,13,1024
99,36.525297,751369,0.000771,13,1024
100,36.859208,752393,0.000771,13,1024
101,37.201274,753417,0.000771,13,1024
102,37.558407,754441,0.000771,13,1024
103,37.913494,755465,0.000771,13,1024
104,38.24779,756489,0.000771,13,1024
105,38.593938,757513,0.000771,13,1024
106,38.935315,758537,0.000771,13,1024
107,39.272405,759561,0.000771,13,1024
108,39.624997,760585,0.000771,13,1024
109,39.972274,761609,0.000771,13,1024
110,40.306238,762633,0.000771,13,1024
111,40.628667,763657,0.000771,13,1024
112,40.961563,764681,0.000771,13,1024
113,41.323889,765705,0.000771,13,1024
114,41.657977,766729,0.000771,13,1024
115,42.017966,767753,0.000771,13,1024
116,42.366336,768777,0.000771,13,1024
117,42.70632,769801,0.000771,13,1024
118,43.06825,770825,0.000771,13,1024
119,43.416343,771849,0.000771,13,1024
120,43.765104,772873,0.000771,13,1024
121,44.115461,773897,0.000771,13,1024
122,44.477409,774921,0.000771,13,1024
123,44.809685,775945,0.000771,13,1024
124,45.147332,776969,0.000771,13,1024
125,45.487776,777993,0.000771,13,1024
126,45.825639,779017,0.000771,13,1024
127,46.176904,780041,0.000771,13,1024
128,46.516427,781065,0.000771,13,1024
129,46.854184,782089,0.000771,13,1024
130,47.201925,783113,0.000771,13,1024
131,47.575163,784137,0.000771,13,1024
132,47.925389,785161,0.000771,13,1024
133,48.297313,786185,0.000771,13,1024
134,48.644364,787209,0.000771,13,1024
135,48.986204,788233,0.000771,13,1024
136,49.328534,789257,0.000771,13,1024
137,49.683898,790281,0.000771,13,1024
138,50.02461,791305,0.000771,13,1024
139,50.354509,792329,0.000771,13,1024
140,50.682592,793353,0.000771,13,1024
141,51.021404,794377,0.000771,13,1024
142,51.351512,795401,0.000771,13,1024
143,51.679614,796425,0.000771,13,1024
144,52.009162,797449,0.000771,13,1024
145,52.33951,798473,0.000771,13,1024
146,52.660952,799497,0.000771,13,1024
147,53.025692,800521,0.000771,13,1024
148,53.377872,801545,0.000771,13,1024
149,53.732444,802569,0.000771,13,1024
150,54.120088,803593,0.000771,13,1024
151,54.483435,804617,0.000771,13,1024
152,54.81905,805641,0.000771,13,1024
153,55.159105,806665,0.000771,13,1024
154,55.500082,807689,0.000771,13,1024
155,55.829822,808713,0.000771,13,1024
156,56.163842,809737,0.000771,13,1024
157,56.500416,810761,0.000771,13,1024
158,56.827879,811785,0.000771,13,1024
159,57.163911,812809,0.000771,13,1024
160,57.506035,813833,0.000771,13,1024
161,57.839904,814857,0.000771,13,1024
162,58.167245,815881,0.000771,13,1024
163,58.52432,816905,0.000771,13,1024
164,58.855531,817929,0.000771,13,1024
165,59.226402,818953,0.000771,13,1024
166,59.601795,819977,0.000771,13,1024
167,59.984273,821001,0.000771,13,1024
168,60.348586,822025,0.000771,13,1024
169,60.720733,823049,0.000771,13,1024
170,61.060774,824073,0.000771,13,1024
171,61.399871,825097,0.000771,13,1024
172,61.742648,826121,0.000771,13,1024
173,62.085401,827145,0.000771,13,1024
174,62.42462,828169,0.000771,13,1024
175,62.751794,829193,0.000771,13,1024
176,63.090791,830217,0.000771,13,1024
177,63.431514,831241,0.000771,13,1024
178,63.781918,832265,0.000771,13,1024
179,64.154392,833289,0.000771,13,1024
180,64.486296,834313,0.000771,13,1024
181,64.843833,835337,0.000771,13,1024
182,65.233686,836361,0.000771,13,1024
183,65.605146,837385,0.000771,13,1024
184,65.988111,838409,0.000771,13,1024
185,66.344919,839433,0.000771,13,1024
186,66.684739,840457,0.000771,13,1024
187,67.041947,841481,0.000771,13,1024
188,67.400916,842505,0.000771,13,1024
189,67.730039,843529,0.000771,13,1024
190,68.050798,844553,0.000771,13,1024
191,68.381569,845577,0.000771,13,1024
192,68.721947,846601,0.000771,13,1024
193,69.070673,847625,0.000771,13,1024
194,69.430418,848649,0.000771,13,1024
195,69.778146,849673,0.000771,13,1024
196,70.124424,850697,0.000771,13,1024
197,70.513587,851721,0.000771,13,1024
198,70.875843,852745,0.000771,13,1024
199,71.253486,853769,0.000771,13,1024
200,71.610303,854793,0.000771,13,1024
201,71.990569,855817,0.000771,13,1024
202,72.351257,856841,0.000771,13,1024
203,72.704073,857865,0.000771,13,1024
204,73.04553,858889,0.000771,13,1024
205,73.377309,859913,0.000771,13,1024
206,73.723615,860937,0.000771,13,1024
207,74.048469,861961,0.000771,13,1024
208,74.379176,862985,0.000771,13,1024
209,74.704984,864009,0.000771,13,1024
210,75.069844,865033,0.000771,13,1024
211,75.410835,866057,0.000771,13,1024
212,75.769236,867081,0.000771,13,1024
213,76.139237,868105,0.000771,13,1024
214,76.49653,869129,0.000771,13,1024
215,76.869451,870153,0.000771,13,1024
216,77.24627,871177,0.000771,13,1024
217,77.609843,872201,0.000771,13,1024
218,77.965818,873225,0.000771,13,1024
219,78.321875,874249,0.000771,13,1024
220,78.65742,875273,0.000771,13,1024
221,78.988003,876297,0.000771,13,1024
222,79.30755,877321,0.000771,13,1024
223,79.633302,878345,0.000771,13,1024
224,79.956738,879369,0.000771,13,1024
225,80.295242,880393,0.000771,13,1024
226,80.661276,881417,0.000771,13,1024
227,80.984673,882441,0.000771,13,1024
228,81.333094,883465,0.000771,13,1024
229,81.693822,884489,0.000771,13,1024
230,82.058012,885513,0.000771,13,1024
231,82.404313,886537,0.000771,13,1024
232,82.745036,887561,0.000771,13,1024
233,83.100306,888585,0.000771,13,1024
234,83.442671,889609,0.000771,13,1024
235,83.809448,890633,0.000771,13,1024
236,84.177216,891657,0.000771,13,1024
237,84.502355,892681,0.000771,13,1024
