gen,time,evals,best_fit,best_size,pop_size
1,0.554987,24191,0.008733,9,1024
2,1.08261,59026,0.005059,11,1024
3,1.622429,94908,0.003091,9,1024
4,2.14052,124449,0.001609,13,1024
5,2.667707,156747,0.00117,13,1024
6,3.137081,182405,0.000675,14,1024
7,3.630746,210437,0.000675,13,1024
8,4.038041,221317,0.000675,13,1024
9,4.438299,229472,0.000675,13,1024
10,4.839443,238001,0.000675,13,1024
11,5.2169,246540,0.000675,13,1024
12,5.601423,257005,0.000675,13,1024
13,6.042306,274266,0.000675,13,1024
14,6.547127,303877,0.000675,13,1024
15,7.043128,328481,0.000675,13,1024
16,7.476184,343681,0.000675,13,1024
17,7.911559,356441,0.000675,13,1024
18,8.344545,367952,0.000675,12,1024
19,8.75738,378461,0.000675,12,1024
20,9.18056,388640,0.000675,12,1024
21,9.613547,398883,0.000675,12,1024
22,10.010153,409023,0.000675,12,1024
23,10.383792,418545,0.000675,12,1024
24,10.736862,426767,0.000675,10,1024
25,11.115011,433788,0.000675,10,1024
26,11.51318,442655,0.000675,10,1024
27,11.930193,450817,0.000675,10,1024
28,12.348326,458962,0.000675,10,1024
29,12.790304,473756,0.000675,10,1024
30,13.208638,483464,0.000675,10,1024
31,13.629854,493171,0.000675,10,1024
32,14.038835,502546,0.000675,10,1024
33,14.426527,512277,0.000675,10,1024
34,14.805374,521428,0.000675,10,1024
35,15.185133,531076,0.000675,10,1024
36,15.586818,540713,0.000675,10,1024
37,16.021526,550456,0.000675,10,1024
38,16.461925,560160,0.000675,10,1024
39,16.902614,570531,0.000675,10,1024
40,17.315299,580843,0.000675,10,1024
41,17.736047,591064,0.000675,10,1024
42,18.161215,601199,0.000675,10,1024
43,18.581005,611366,0.000675,10,1024
44,18.974031,621641,0.000675,10,1024
45,19.36717,631927,0.000675,10,1024
46,19.77625,642237,0.000675,10,1024
47,20.217078,652352,0.000675,10,1024
48,20.661109,662578,0.000675,10,1024
49,21.089799,672791,0.000675,10,1024
50,21.523253,683059,0.000675,10,1024
51,21.947958,693190,0.000675,10,1024
52,22.369238,703487,0.000675,10,1024
53,22.784218,713233,0.000675,10,1024
54,23.192944,723537,0.000675,10,1024
55,23.590961,733276,0.000675,10,1024
56,24.011805,743509,0.000675,10,1024
57,24.438579,753834,0.000675,10,1024
58,24.871903,764148,0.000675,10,1024
59,25.321008,773766,0.000675,10,1024
60,25.761293,784074,0.000675,10,1024
61,26.174146,794393,0.000675,10,1024
62,26.589994,804755,0.000675,10,1024
63,27.021626,815009,0.000675,10,1024
64,27.445439,825303,0.000675,10,1024
65,27.848529,835567,0.000675,10,1024
66,28.259052,845765,0.000675,10,1024
67,28.680562,855569,0.000675,10,1024
68,29.129752,865859,0.000675,10,1024
69,29.590617,876087,0.000675,10,1024
70,30.012227,886185,0.000675,10,1024
71,30.412273,896376,0.000675,10,1024
72,30.835897,906607,0.000675,10,1024
73,31.274228,916865,0.000675,10,1024
74,31.69158,927017,0.000675,10,1024
75,32.114812,937268,0.000675,10,1024
76,32.51769,947548,0.000675,10,1024
77,32.953534,957339,0.000675,10,1024
78,33.416964,967571,0.000675,10,1024
79,33.863733,977764,0.000675,10,1024
80,34.274146,988025,0.000675,10,1024
81,34.678171,998150,0.000675,10,1024
82,35.105976,1008527,0.000675,10,1024
