gen,time,evals,best_fit,best_size,pop_size
1,0.494885,21814,0.005543,6,1024
2,1.059441,59473,0.004294,9,1024
3,1.635761,95426,0.001476,9,1024
4,2.173738,128534,0.000505,9,1024
5,2.672938,157518,0.000437,9,1024
6,3.044408,168207,0.000437,9,1024
7,3.454424,181351,0.000437,9,1024
8,3.847222,196495,0.000437,9,1024
9,4.233058,210613,0.000437,9,1024
10,4.613402,220874,0.000437,9,1024
11,4.955076,227804,0.000437,9,1024
12,5.291631,233113,0.000437,9,1024
13,5.644127,237686,0.000437,9,1024
14,5.994618,242970,0.000437,9,1024
15,6.3573,248149,0.000437,9,1024
16,6.72079,252245,0.000437,9,1024
17,7.076701,256341,0.000437,9,1024
18,7.415475,260437,0.000437,9,1024
19,7.741312,264533,0.000437,9,1024
20,8.069822,268629,0.000437,9,1024
21,8.468016,275797,0.000437,9,1024
22,8.889275,285013,0.000437,9,1024
23,9.307551,294229,0.000437,9,1024
24,9.721482,302421,0.000437,9,1024
25,10.128589,309589,0.000437,9,1024
26,10.544223,317781,0.000437,9,1024
27,10.931295,325973,0.000437,9,1024
28,11.337831,335189,0.000437,9,1024
29,11.730982,343381,0.000437,9,1024
30,12.124705,351573,0.000437,9,1024
31,12.529573,359765,0.000437,9,1024
32,12.950569,367957,0.000437,9,1024
33,13.356947,376149,0.000437,9,1024
34,13.738994,384341,0.000437,9,1024
35,14.159663,392533,0.000437,9,1024
36,14.55243,399701,0.000437,9,1024
37,14.949318,407893,0.000437,9,1024
38,15.346633,416085,0.000437,9,1024
39,15.765755,419157,0.000437,9,1024
40,16.186411,422229,0.000437,9,1024
41,16.580949,425301,0.000437,9,1024
42,16.987448,428373,0.000437,9,1024
43,17.400653,431445,0.000437,9,1024
44,17.837615,441685,0.000437,9,1024
45,18.24671,444757,0.000437,9,1024
46,18.622618,447829,0.000437,9,1024
47,19.048162,450901,0.000437,9,1024
48,19.451488,453973,0.000437,9,1024
49,19.854701,457045,0.000437,9,1024
50,20.264473,460117,0.000437,9,1024
51,20.661009,463189,0.000437,9,1024
52,21.066727,466261,0.000437,9,1024
53,21.456804,469333,0.000437,9,1024
54,21.887206,472405,0.000437,9,1024
55,22.314184,475477,0.000437,9,1024
56,22.717452,478549,0.000437,9,1024
57,23.121793,481621,0.000437,9,1024
58,23.523635,484693,0.000437,9,1024
