gen,time,evals,best_fit,best_size,pop_size
1,0.500371,24188,0.005059,14,1024
2,1.005311,61503,0.005059,14,1024
3,1.528694,99351,0.00323,12,1024
4,2.002653,129574,0.002752,10,1024
5,2.39001,144724,0.002752,10,1024
6,2.885018,176036,0.001878,12,1024
7,3.396404,205857,0.001878,12,1024
8,3.81252,225093,0.001878,12,1024
9,4.182855,238458,0.001878,12,1024
10,4.553218,248055,0.001878,12,1024
11,4.925406,258782,0.001877,12,1024
12,5.321241,276485,0.00117,12,1024
13,5.714059,294726,0.00117,12,1024
14,6.168281,317459,0.001098,13,1024
15,6.53794,325673,0.001098,13,1024
16,6.895684,332347,0.001098,13,1024
17,7.276766,338578,0.001098,13,1024
18,7.626008,342537,0.001098,13,1024
19,7.97394,346939,0.001098,13,1024
20,8.331434,352991,0.001098,13,1024
21,8.679418,359373,0.001098,13,1024
22,9.047333,370882,0.001098,13,1024
23,9.420374,383316,0.001098,13,1024
24,9.782962,391343,0.001098,13,1024
25,10.172295,403604,0.001098,13,1024
26,10.571169,419919,0.001098,13,1024
27,10.952625,433430,0.001098,13,1024
28,11.297217,440126,0.001098,13,1024
29,11.648482,447717,0.001098,13,1024
30,12.029524,460507,0.001098,13,1024
31,12.403235,467576,0.001098,13,1024
32,12.733192,469721,0.001098,13,1024
33,13.08246,471769,0.001098,13,1024
34,13.435172,473817,0.001098,13,1024
35,13.756539,475865,0.001098,13,1024
36,14.055798,477913,0.001098,13,1024
37,14.374814,479961,0.001098,13,1024
38,14.693797,482009,0.001098,13,1024
39,15.017506,484057,0.001098,13,1024
40,15.342863,486105,0.001098,13,1024
41,15.673579,488153,0.001098,13,1024
42,15.997654,490201,0.001098,13,1024
43,16.329166,492249,0.001098,13,1024
44,16.687081,494297,0.001098,13,1024
45,17.06456,496345,0.001098,13,1024
46,17.398995,498393,0.001098,13,1024
47,17.727341,500441,0.001098,13,1024
48,18.031537,502489,0.001098,13,1024
49,18.332329,504537,0.001098,13,1024
50,18.640097,506585,0.001098,13,1024
51,18.959024,508633,0.001098,13,1024
52,19.282724,510681,0.001098,13,1024
53,19.612885,512729,0.001098,13,1024
54,19.948882,514777,0.001098,13,1024
55,20.292915,516947,0.001098,13,1024
56,20.626556,519517,0.001098,13,1024
57,21.009004,523280,0.001098,13,1024
58,21.400038,531635,0.001098,13,1024
59,21.797589,547094,0.001098,13,1024
60,22.150016,560443,0.001098,13,1024
61,22.480619,566857,0.001098,13,1024
62,22.777269,568905,0.001098,13,1024
63,23.070191,570953,0.001098,13,1024
64,23.381796,573001,0.001098,13,1024
65,23.727636,575137,0.001098,13,1024
66,24.068727,577396,0.001098,13,1024
67,24.409253,580063,0.001098,13,1024
68,24.733056,584045,0.001098,13,1024
69,25.077431,591034,0.001098,13,1024
70,25.478788,603699,0.001098,13,1024
71,25.854902,613407,0.001098,13,1024
72,26.177573,615768,0.001098,13,1024
73,26.477976,617816,0.001098,13,1024
74,26.776768,619957,0.001098,13,1024
75,27.0932,622306,0.001098,13,1024
76,27.406468,625201,0.001098,13,1024
77,27.749721,629835,0.001098,13,1024
78,28.120109,639481,0.001098,13,1024
79,28.496343,652072,0.001098,13,1024
80,28.832497,658256,0.001098,13,1024
81,29.143347,660330,0.001098,13,1024
82,29.465322,662378,0.001098,13,1024
83,29.806644,664426,0.001098,13,1024
84,30.148085,666474,0.001098,13,1024
85,30.478476,668522,0.001098,13,1024
86,30.800566,670570,0.001098,13,1024
87,31.117903,672618,0.001098,13,1024
88,31.427632,674666,0.001098,13,1024
89,31.729629,676714,0.001098,13,1024
90,32.055962,678762,0.001098,13,1024
91,32.37346,680810,0.001098,13,1024
92,32.702376,682858,0.001098,13,1024
93,33.024622,684906,0.001098,13,1024
94,33.344101,686954,0.001098,13,1024
95,33.670607,689002,0.001098,13,1024
96,34.013145,691050,0.001098,13,1024
97,34.380844,693098,0.001098,13,1024
98,34.732985,695146,0.001098,13,1024
99,35.058617,697194,0.001098,13,1024
100,35.361873,699242,0.001098,13,1024
101,35.645937,701290,0.001098,13,1024
102,35.936264,703338,0.001098,13,1024
103,36.23622,705386,0.001098,13,1024
104,36.551643,707434,0.001098,13,1024
105,36.866271,709482,0.001098,13,1024
106,37.175308,711530,0.001098,13,1024
107,37.493665,713578,0.001098,13,1024
108,37.814977,715626,0.001098,13,1024
109,38.168798,717674,0.001098,13,1024
110,38.529337,719722,0.001098,13,1024
111,38.843537,721770,0.001098,13,1024
112,39.150174,723818,0.001098,13,1024
113,39.468649,725866,0.001098,13,1024
114,39.773623,727914,0.001098,13,1024
115,40.074972,729962,0.001098,13,1024
116,40.364883,732010,0.001098,13,1024
117,40.667823,734058,0.001098,13,1024
118,40.987318,736106,0.001098,13,1024
119,41.316377,738154,0.001098,13,1024
120,41.637601,740202,0.001098,13,1024
121,41.958701,742250,0.001098,13,1024
122,42.28037,744298,0.001098,13,1024
123,42.600708,746346,0.001098,13,1024
124,42.94781,748394,0.001098,13,1024
125,43.2588,750442,0.001098,13,1024
126,43.567492,752490,0.001098,13,1024
127,43.855175,754538,0.001098,13,1024
128,44.16492,756586,0.001098,13,1024
129,44.466178,758634,0.001098,13,1024
130,44.79285,760682,0.001098,13,1024
131,45.112473,762730,0.001098,13,1024
132,45.432717,764778,0.001098,13,1024
133,45.761635,766826,0.001098,13,1024
134,46.063836,768874,0.001098,13,1024
135,46.360656,770922,0.001098,13,1024
136,46.692537,772970,0.001098,13,1024
137,47.013622,775018,0.001098,13,1024
138,47.349321,777066,0.001098,13,1024
139,47.65961,779114,0.001098,13,1024
140,47.957959,781162,0.001098,13,1024
141,48.264304,783210,0.001098,13,1024
142,48.564356,785258,0.001098,13,1024
143,48.88799,787306,0.001098,13,1024
144,49.21881,789354,0.001098,13,1024
145,49.559474,791402,0.001098,13,1024
146,49.873714,793450,0.001098,13,1024
147,50.182828,795498,0.001098,13,1024
148,50.489119,797546,0.001098,13,1024
149,50.794782,799594,0.001098,13,1024
150,51.125987,801642,0.001098,13,1024
151,51.451096,803690,0.001098,13,1024
152,51.789673,805738,0.001098,13,1024
153,52.122169,807786,0.001098,13,1024
154,52.438032,809834,0.001098,13,1024
155,52.74318,811882,0.001098,13,1024
156,53.027713,813930,0.001098,13,1024
157,53.318296,815978,0.001098,13,1024
158,53.627135,818026,0.001098,13,1024
159,53.942661,820074,0.001098,13,1024
160,54.263506,822122,0.001098,13,1024
161,54.581806,824170,0.001098,13,1024
162,54.87924,826218,0.001098,13,1024
163,55.182816,828266,0.001098,13,1024
164,55.50798,830314,0.001098,13,1024
165,55.857838,832362,0.001098,13,1024
166,56.202988,834410,0.001098,13,1024
167,56.526795,836458,0.001098,13,1024
168,56.814412,838506,0.001098,13,1024
169,57.103882,840554,0.001098,13,1024
170,57.392862,842602,0.001098,13,1024
171,57.682253,844650,0.001098,13,1024
172,57.979656,846698,0.001098,13,1024
173,58.279048,848746,0.001098,13,1024
174,58.607518,850794,0.001098,13,1024
175,58.922783,852842,0.001098,13,1024
176,59.260172,854890,0.001098,13,1024
177,59.591293,856938,0.001098,13,1024
178,59.913949,858986,0.001098,13,1024
179,60.254352,861034,0.001098,13,1024
180,60.582445,863082,0.001098,13,1024
181,60.89225,865130,0.001098,13,1024
182,61.188524,867178,0.001098,13,1024
183,61.482345,869226,0.001098,13,1024
184,61.773708,871274,0.001098,13,1024
185,62.07191,873322,0.001098,13,1024
186,62.372421,875370,0.001098,13,1024
187,62.697051,877418,0.001098,13,1024
188,63.024144,879466,0.001098,13,1024
189,63.359758,881514,0.001098,13,1024
190,63.702926,883562,0.001098,13,1024
191,64.045322,885610,0.001098,13,1024
192,64.38502,887658,0.001098,13,1024
193,64.717167,889706,0.001098,13,1024
194,65.06037,891754,0.001098,13,1024
195,65.385949,893802,0.001098,13,1024
196,65.689871,895850,0.001098,13,1024
197,65.990998,897898,0.001098,13,1024
198,66.313528,899946,0.001098,13,1024
199,66.645163,901994,0.001098,13,1024
200,66.982768,904042,0.001098,13,1024
201,67.319257,906090,0.001098,13,1024
202,67.652034,908138,0.001098,13,1024
203,67.964488,910186,0.001098,13,1024
204,68.307046,912234,0.001098,13,1024
205,68.635989,914282,0.001098,13,1024
206,68.980122,916330,0.001098,13,1024
207,69.29786,918378,0.001098,13,1024
208,69.631305,920426,0.001098,13,1024
209,69.965831,922474,0.001098,13,1024
210,70.269312,924522,0.001098,13,1024
211,70.573167,926570,0.001098,13,1024
212,70.883546,928618,0.001098,13,1024
213,71.201491,930666,0.001098,13,1024
214,71.518431,932714,0.001098,13,1024
215,71.849791,934762,0.001098,13,1024
216,72.173243,936810,0.001098,13,1024
217,72.496372,938858,0.001098,13,1024
218,72.844882,940906,0.001098,13,1024
219,73.189903,942954,0.001098,13,1024
220,73.537403,945002,0.001098,13,1024
221,73.899452,947050,0.001098,13,1024
222,74.23771,949098,0.001098,13,1024
223,74.54036,951146,0.001098,13,1024
224,74.839113,953194,0.001098,13,1024
225,75.138866,955242,0.001098,13,1024
226,75.450764,957290,0.001098,13,1024
227,75.770131,959338,0.001098,13,1024
228,76.100332,961386,0.001098,13,1024
229,76.42474,963434,0.001098,13,1024
230,76.75605,965482,0.001098,13,1024
231,77.110393,967530,0.001098,13,1024
232,77.469774,969578,0.001098,13,1024
233,77.828902,971626,0.001098,13,1024
234,78.171634,973674,0.001098,13,1024
235,78.489049,975722,0.001098,13,1024
236,78.80346,977770,0.001098,13,1024
237,79.096144,979818,0.001098,13,1024
238,79.392584,981866,0.001098,13,1024
239,79.699128,983914,0.001098,13,1024
240,80.003413,985962,0.001098,13,1024
241,80.323599,988010,0.001098,13,1024
242,80.658469,990058,0.001098,13,1024
243,80.991477,992106,0.001098,13,1024
244,81.320108,994154,0.001098,13,1024
245,81.650411,996202,0.001098,13,1024
246,82.002351,998250,0.001098,13,1024
247,82.333374,1000298,0.001098,13,1024
