gen,time,evals,best_fit,best_size,pop_size
1,0.461275,25781,0.005058,13,1024
2,0.939848,62018,0.004932,11,1024
3,1.416664,96312,0.002392,14,1024
4,1.825462,116980,0.002392,14,1024
5,2.24695,148997,0.002332,10,1024
6,2.611121,175404,0.00078,10,1024
7,3.034389,200731,0.00078,10,1024
8,3.482814,231503,0.000776,10,1024
9,3.878787,256887,0.000775,10,1024
10,4.228351,273669,0.000775,10,1024
11,4.591578,291560,0.000775,10,1024
12,4.945933,307096,0.000775,10,1024
13,5.297333,321027,0.000775,10,1024
14,5.59478,323075,0.000775,10,1024
15,5.880856,325123,0.000775,10,1024
16,6.14487,327171,0.000775,10,1024
17,6.379262,329422,0.000775,10,1024
18,6.725443,335136,0.000775,10,1024
19,7.083097,348346,0.000775,10,1024
20,7.360992,350394,0.000775,10,1024
21,7.636904,352442,0.000775,10,1024
22,7.956895,354686,0.000775,10,1024
23,8.29508,360292,0.000775,10,1024
24,8.647055,373212,0.000775,10,1024
25,8.954775,375260,0.000775,10,1024
26,9.265964,377308,0.000775,10,1024
27,9.556969,379475,0.000775,10,1024
28,9.87993,383479,0.000775,10,1024
29,10.274973,397682,0.000775,10,1024
30,10.551021,400044,0.000775,10,1024
31,10.782166,402248,0.000775,10,1024
32,11.073787,407175,0.000775,10,1024
33,11.429051,421407,0.000775,10,1024
34,11.752058,423541,0.000775,10,1024
35,12.072483,425589,0.000775,10,1024
36,12.372231,427637,0.000775,10,1024
37,12.660241,429685,0.000775,10,1024
38,12.908522,431733,0.000775,10,1024
39,13.184659,433781,0.000775,10,1024
40,13.511528,435829,0.000775,10,1024
41,13.828088,437877,0.000775,10,1024
42,14.115979,439925,0.000775,10,1024
43,14.376444,441973,0.000775,10,1024
44,14.660288,444021,0.000775,10,1024
45,14.936434,446069,0.000775,10,1024
46,15.217949,448117,0.000775,10,1024
47,15.52319,450165,0.000775,10,1024
48,15.827964,452213,0.000775,10,1024
49,16.117924,454261,0.000775,10,1024
50,16.395916,456309,0.000775,10,1024
51,16.692014,458357,0.000775,10,1024
52,16.993855,460405,0.000775,10,1024
53,17.277639,462453,0.000775,10,1024
54,17.547933,464501,0.000775,10,1024
55,17.801976,466549,0.000775,10,1024
56,18.090013,468597,0.000775,10,1024
57,18.384229,470645,0.000775,10,1024
58,18.687959,472693,0.000775,10,1024
59,18.987691,474741,0.000775,10,1024
60,19.29016,476789,0.000775,10,1024
61,19.57455,478837,0.000775,10,1024
62,19.876905,480885,0.000775,10,1024
63,20.198425,482933,0.000775,10,1024
64,20.519627,484981,0.000775,10,1024
65,20.822849,487029,0.000775,10,1024
66,21.123275,489077,0.000775,10,1024
67,21.393021,491125,0.000775,10,1024
68,21.668924,493173,0.000775,10,1024
69,21.961172,495221,0.000775,10,1024
70,22.277028,497269,0.000775,10,1024
71,22.594487,499317,0.000775,10,1024
72,22.900036,501365,0.000775,10,1024
73,23.192373,503413,0.000775,10,1024
74,23.492617,505461,0.000775,10,1024
75,23.818278,507509,0.000775,10,1024
76,24.100046,509758,0.000775,10,1024
77,24.426186,516147,0.000775,10,1024
78,24.777872,530477,0.000775,10,1024
79,25.059761,532740,0.000775,10,1024
80,25.380751,538882,0.000775,10,1024
81,25.738986,553380,0.000775,10,1024
82,26.030117,555765,0.000775,10,1024
83,26.335532,562989,0.000775,10,1024
84,26.672283,574901,0.000775,10,1024
85,26.982788,576949,0.000775,10,1024
86,27.298467,578997,0.000775,10,1024
87,27.597026,581045,0.000775,10,1024
88,27.904166,583093,0.000775,10,1024
89,28.199548,585141,0.000775,10,1024
90,28.447969,587189,0.000775,10,1024
