gen,time,evals,best_fit,best_size,pop_size
1,0.540347,23847,0.009498,20,1024
2,1.077167,57420,0.004736,20,1024
3,1.652964,93196,0.004083,8,1024
4,2.203515,123947,0.003675,7,1024
5,2.674213,133303,0.001975,13,1024
6,3.149078,140249,0.000795,13,1024
7,3.672089,156724,0.000784,10,1024
8,4.215521,184541,0.000775,13,1024
9,4.754509,212623,0.000775,13,1024
10,5.28457,239026,0.000775,13,1024
11,5.804345,262934,0.000775,13,1024
12,6.268436,278076,0.000775,13,1024
13,6.722415,290936,0.000775,13,1024
14,7.182061,306083,0.000775,12,1024
15,7.66478,321407,0.000775,12,1024
16,8.132009,336576,0.000775,12,1024
17,8.61713,351931,0.000775,12,1024
18,9.088303,367175,0.000775,12,1024
19,9.563469,382544,0.000775,13,1024
20,10.021374,397003,0.000775,13,1024
21,10.480035,411402,0.000775,13,1024
22,10.903949,425703,0.000775,13,1024
23,11.357817,440194,0.000775,13,1024
24,11.842862,455490,0.000775,15,1024
25,12.316428,470510,0.000775,15,1024
26,12.809724,485591,0.000775,15,1024
27,13.300892,500758,0.000775,15,1024
28,13.787842,515767,0.000775,15,1024
29,14.282504,530888,0.000775,15,1024
30,14.744328,545830,0.000775,15,1024
31,15.213802,560696,0.000775,15,1024
32,15.684309,575628,0.000775,15,1024
33,16.177683,589916,0.000775,15,1024
34,16.670598,604869,0.000775,15,1024
35,17.152752,619826,0.000775,15,1024
36,17.622215,632702,0.000775,15,1024
37,18.096256,645726,0.000775,15,1024
38,18.560009,658542,0.000775,15,1024
39,19.025148,671290,0.000775,15,1024
40,19.490936,685064,0.000775,15,1024
41,19.96597,699664,0.000775,15,1024
42,20.442276,714434,0.000775,15,1024
43,20.910358,726105,0.000775,15,1024
44,21.391259,740637,0.000775,15,1024
45,21.860952,755431,0.000775,15,1024
46,22.338039,770034,0.000775,15,1024
47,22.831339,784770,0.000775,15,1024
48,23.304237,799309,0.000775,15,1024
49,23.769092,813837,0.000775,15,1024
50,24.24661,828486,0.000775,15,1024
51,24.737503,843040,0.000775,15,1024
52,25.21578,857422,0.000775,15,1024
53,25.685631,871916,0.000775,15,1024
54,26.17089,886360,0.000775,15,1024
55,26.629789,900652,0.000775,15,1024
56,27.111854,915029,0.000775,15,1024
57,27.598647,929270,0.000775,11,1024
58,28.083395,943605,0.000775,11,1024
59,28.579164,957839,0.000775,11,1024
60,29.039457,971977,0.000775,11,1024
61,29.490003,986113,0.000775,11,1024
62,29.981882,999360,0.000775,11,1024
63,30.433825,1011557,0.000775,11,1024
