gen,time,evals,best_fit,best_size,pop_size
1,0.524142,24983,0.005543,6,1024
2,1.018351,62100,0.005543,6,1024
3,1.536301,98187,0.001326,11,1024
4,2.047954,132474,0.000356,13,1024
5,2.455122,148038,0.000356,13,1024
6,2.872159,173155,0.000356,13,1024
7,3.301872,202776,0.000341,13,1024
8,3.77783,235753,0.000341,13,1024
9,4.214753,262750,0.000341,13,1024
10,4.508083,268598,0.000341,13,1024
11,4.801893,273476,0.000341,13,1024
12,5.109048,278475,0.000341,13,1024
13,5.414151,283665,0.000341,13,1024
14,5.742693,290754,0.000341,13,1024
15,6.035251,293573,0.000341,13,1024
16,6.340527,297916,0.000341,13,1024
17,6.64829,303378,0.000341,13,1024
18,6.961822,305502,0.000341,13,1024
19,7.274147,307550,0.000341,13,1024
20,7.564827,309598,0.000341,13,1024
21,7.848697,311646,0.000341,13,1024
22,8.143002,313694,0.000341,13,1024
23,8.45452,315742,0.000341,13,1024
24,8.772458,317790,0.000341,13,1024
25,9.097868,319838,0.000341,13,1024
26,9.405108,321886,0.000341,13,1024
27,9.704595,323934,0.000341,13,1024
28,10.005909,325982,0.000341,13,1024
29,10.32981,328030,0.000341,13,1024
30,10.647644,330078,0.000341,13,1024
31,10.948177,332126,0.000341,13,1024
32,11.253217,334174,0.000341,13,1024
33,11.565735,336222,0.000341,13,1024
34,11.871895,338270,0.000341,13,1024
35,12.177963,340318,0.000341,13,1024
36,12.489059,342366,0.000341,13,1024
37,12.793316,344414,0.000341,13,1024
38,13.109599,346516,0.000341,13,1024
39,13.424505,348999,0.000341,13,1024
40,13.759918,353837,0.000341,13,1024
41,14.078278,359845,0.000341,13,1024
42,14.377776,361893,0.000341,13,1024
43,14.690289,363941,0.000341,13,1024
44,15.006105,365989,0.000341,13,1024
45,15.319937,368037,0.000341,13,1024
46,15.636725,370085,0.000341,13,1024
47,15.955376,372133,0.000341,13,1024
48,16.259496,374181,0.000341,13,1024
49,16.567334,376229,0.000341,13,1024
50,16.879019,378277,0.000341,13,1024
51,17.201997,380325,0.000341,13,1024
52,17.507601,382373,0.000341,13,1024
53,17.812702,384421,0.000341,13,1024
54,18.129446,386469,0.000341,13,1024
55,18.442264,388517,0.000341,13,1024
56,18.758912,390565,0.000341,13,1024
57,19.071511,392613,0.000341,13,1024
58,19.383246,394661,0.000341,13,1024
59,19.698832,396709,0.000341,13,1024
60,20.010429,398757,0.000341,13,1024
61,20.333551,400805,0.000341,13,1024
62,20.65428,402853,0.000341,13,1024
63,20.949304,404901,0.000341,13,1024
64,21.256636,406949,0.000341,13,1024
65,21.576287,408997,0.000341,13,1024
66,21.894482,411045,0.000341,13,1024
67,22.210944,413093,0.000341,13,1024
68,22.524279,415141,0.000341,13,1024
69,22.833896,417189,0.000341,13,1024
70,23.136701,419237,0.000341,13,1024
71,23.44572,421285,0.000341,13,1024
72,23.760807,423333,0.000341,13,1024
73,24.066881,425381,0.000341,13,1024
74,24.369186,427429,0.000341,13,1024
75,24.683425,429477,0.000341,13,1024
76,24.994843,431525,0.000341,13,1024
77,25.304197,433573,0.000341,13,1024
78,25.60576,435621,0.000341,13,1024
79,25.919193,437669,0.000341,13,1024
80,26.223976,439717,0.000341,13,1024
81,26.527973,441765,0.000341,13,1024
82,26.850804,443813,0.000341,13,1024
83,27.166867,445861,0.000341,13,1024
84,27.462557,447909,0.000341,13,1024
85,27.759152,449957,0.000341,13,1024
86,28.058937,452005,0.000341,13,1024
87,28.367584,454053,0.000341,13,1024
88,28.678746,456101,0.000341,13,1024
89,28.993814,458149,0.000341,13,1024
90,29.305817,460197,0.000341,13,1024
91,29.618389,462245,0.000341,13,1024
92,29.916577,464293,0.000341,13,1024
93,30.229576,466341,0.000341,13,1024
94,30.535312,468389,0.000341,13,1024
95,30.838332,470437,0.000341,13,1024
96,31.148758,472485,0.000341,13,1024
97,31.453442,474533,0.000341,13,1024
