gen,time,evals,best_fit,best_size,pop_size
1,0.785774,54380,0.005492,15,1024
2,1.655771,127630,0.000469,9,1024
3,2.466436,191074,0.000438,9,1024
4,3.285496,255846,0.000437,9,1024
5,4.128525,322538,0.000437,9,1024
6,4.799094,360275,0.000437,9,1024
7,5.450097,394065,0.000437,9,1024
8,6.110043,428521,0.000437,9,1024
9,6.774662,462692,0.000437,9,1024
10,7.424007,497249,0.000437,9,1024
11,8.084216,531672,0.000437,9,1024
12,8.735443,565083,0.000437,9,1024
13,9.383963,598767,0.000437,9,1024
14,10.044437,632451,0.000437,9,1024
15,10.691095,664395,0.000437,9,1024
16,11.341346,696117,0.000437,9,1024
17,11.988114,727922,0.000437,9,1024
18,12.638911,759804,0.000437,9,1024
19,13.304714,792484,0.000437,9,1024
20,13.955058,826401,0.000437,9,1024
21,14.617001,858767,0.000437,9,1024
22,15.270819,890465,0.000437,9,1024
23,15.916989,922231,0.000437,9,1024
24,16.562353,954042,0.000437,9,1024
25,17.214623,985719,0.000437,9,1024
26,17.870212,1017764,0.000437,9,1024
