gen,time,evals,best_fit,best_size,pop_size
171,36.143706,783672,0.000721,15,1024
172,36.350261,785720,0.000721,15,1024
173,36.576331,787768,0.000721,15,1024
174,36.793069,789816,0.000721,15,1024
175,37.001978,791864,0.000721,15,1024
176,37.214706,793912,0.000721,15,1024
177,37.411623,795960,0.000721,15,1024
178,37.593524,798008,0.000721,15,1024
179,37.791379,800056,0.000721,15,1024
180,37.98762,802104,0.000721,15,1024
181,38.171315,804152,0.000721,15,1024
182,38.339763,806200,0.000721,15,1024
183,38.555417,808248,0.000721,15,1024
184,38.759555,810296,0.000721,15,1024
185,38.967114,812344,0.000721,15,1024
186,39.186828,814424,0.000721,15,1024
187,39.366316,816662,0.000721,15,1024
188,39.563093,819716,0.000721,15,1024
189,39.771413,825162,0.000721,15,1024
190,39.963038,830579,0.000721,15,1024
191,40.141109,832871,0.000721,15,1024
192,40.342525,834919,0.000721,15,1024
193,40.523091,836967,0.000721,15,1024
194,40.71669,839015,0.000721,15,1024
195,40.937559,841063,0.000721,15,1024
196,41.15184,843111,0.000721,15,1024
197,41.357669,845159,0.000721,15,1024
198,41.569135,847207,0.000721,15,1024
199,41.758115,849255,0.000721,15,1024
200,41.940342,851303,0.000721,15,1024
201,42.114606,853351,0.000721,15,1024
202,42.277533,855399,0.000721,15,1024
203,42.503119,857447,0.000721,15,1024
204,42.703482,859495,0.000721,15,1024
205,42.885964,861543,0.000721,15,1024
206,43.097379,863591,0.000721,15,1024
207,43.308531,865639,0.000721,15,1024
208,43.503287,867687,0.000721,15,1024
209,43.671964,869735,0.000721,15,1024
210,43.869753,871783,0.000721,15,1024
211,44.07266,873831,0.000721,15,1024
212,44.262122,875879,0.000721,15,1024
213,44.452302,877927,0.000721,15,1024
214,44.638905,879975,0.000721,15,1024
215,44.82517,882023,0.000721,15,1024
216,45.01545,884071,0.000721,15,1024
217,45.238098,886119,0.000721,15,1024
218,45.452529,888167,0.000721,15,1024
219,45.664331,890215,0.000721,15,1024
220,45.878435,892263,0.000721,15,1024
221,46.05467,894311,0.000721,15,1024
222,46.254907,896359,0.000721,15,1024
223,46.464636,898407,0.000721,15,1024
224,46.654312,900455,0.000721,15,1024
225,46.843516,902503,0.000721,15,1024
226,47.052426,904551,0.000721,15,1024
227,47.273163,906599,0.000721,15,1024
228,47.450736,908647,0.000721,15,1024
229,47.628124,910695,0.000721,15,1024
230,47.804658,912743,0.000721,15,1024
231,47.986858,914791,0.000721,15,1024
232,48.184821,916839,0.000721,15,1024
233,48.389456,918887,0.000721,15,1024
234,48.573451,920935,0.000721,15,1024
235,48.756955,922983,0.000721,15,1024
236,48.93922,925031,0.000721,15,1024
237,49.129941,927079,0.000721,15,1024
238,49.326543,929127,0.000721,15,1024
239,49.548219,931175,0.000721,15,1024
240,49.742929,933223,0.000721,15,1024
241,49.95493,935271,0.000721,15,1024
242,50.179966,937319,0.000721,15,1024
243,50.360085,939367,0.000721,15,1024
244,50.556265,941415,0.000721,15,1024
245,50.746356,943463,0.000721,15,1024
246,50.92594,945511,0.000721,15,1024
247,51.136206,947559,0.000721,15,1024
248,51.354707,949607,0.000721,15,1024
249,51.528214,951655,0.000721,15,1024
250,51.704497,953703,0.000721,15,1024
251,51.944285,955751,0.000721,15,1024
252,52.244766,957799,0.000721,15,1024
253,52.546113,959847,0.000721,15,1024
254,52.821739,961895,0.000721,15,1024
255,53.116942,963943,0.000721,15,1024
256,53.425979,966012,0.000721,15,1024
257,53.735601,968137,0.000721,15,1024
258,54.045285,970512,0.000721,15,1024
259,54.366906,973854,0.000721,15,1024
260,54.709121,978592,0.000721,15,1024
261,54.998439,980765,0.000721,15,1024
262,55.299154,982813,0.000721,15,1024
263,55.616945,984861,0.000721,15,1024
264,55.844587,986909,0.000721,15,1024
265,56.13493,988957,0.000721,15,1024
266,56.443269,991005,0.000721,15,1024
267,56.730943,993053,0.000721,15,1024
268,57.019286,995101,0.000721,15,1024
269,57.306809,997149,0.000721,15,1024
270,57.604294,999197,0.000721,15,1024
271,57.873524,1001245,0.000721,15,1024
