gen,time,evals,best_fit,best_size,pop_size
1,0.506443,22686,0.00447,15,1024
2,1.013851,59364,0.004053,8,1024
3,1.533002,97732,0.003534,7,1024
4,2.028577,134518,0.002602,8,1024
5,2.433744,156946,0.002602,8,1024
6,2.823152,176346,0.002602,8,1024
7,3.197577,193444,0.002598,8,1024
8,3.527539,207673,0.002598,8,1024
9,3.908544,230530,0.002598,8,1024
10,4.330865,254959,0.002586,8,1024
11,4.624057,260037,0.002586,8,1024
12,4.8968,262858,0.002586,8,1024
13,5.172313,265790,0.002586,8,1024
14,5.451169,269868,0.002586,8,1024
15,5.765156,274010,0.002586,8,1024
16,6.049263,276638,0.002586,8,1024
17,6.33159,279343,0.002586,8,1024
18,6.634656,283688,0.002586,8,1024
19,6.944241,288005,0.002586,8,1024
20,7.222799,291520,0.002586,8,1024
21,7.50916,294206,0.002586,8,1024
22,7.788289,298039,0.002586,8,1024
23,8.086271,302151,0.002586,8,1024
24,8.397084,305028,0.002586,8,1024
25,8.693962,307088,0.002586,8,1024
26,9.01207,309136,0.002586,8,1024
27,9.294737,311184,0.002585,8,1024
28,9.561188,313242,0.002585,8,1024
29,9.828137,315382,0.002585,8,1024
30,10.091918,317819,0.002585,8,1024
31,10.354614,321306,0.002585,8,1024
32,10.65114,325305,0.002585,8,1024
33,10.957064,327441,0.002585,8,1024
34,11.230679,329489,0.002585,8,1024
35,11.505218,331537,0.002585,8,1024
36,11.762622,333585,0.002585,8,1024
37,12.054692,335633,0.002585,8,1024
38,12.353632,337681,0.002585,8,1024
39,12.656206,339729,0.002585,8,1024
40,12.936442,341777,0.002585,8,1024
41,13.255986,343825,0.002585,8,1024
42,13.577893,345873,0.002585,8,1024
43,13.883091,347921,0.002585,8,1024
44,14.169934,349969,0.002585,8,1024
45,14.437505,352017,0.002585,8,1024
46,14.734364,354065,0.002585,8,1024
47,15.020098,356113,0.002585,8,1024
48,15.282059,358161,0.002585,8,1024
49,15.56907,360209,0.002585,8,1024
50,15.850129,362257,0.002585,8,1024
51,16.15411,364329,0.002585,8,1024
52,16.458932,366535,0.002585,8,1024
53,16.79412,369453,0.002585,8,1024
54,17.126457,374103,0.002585,8,1024
55,17.456024,377182,0.002585,8,1024
56,17.755253,379230,0.002585,8,1024
57,18.036587,381278,0.002585,8,1024
58,18.349574,383326,0.002585,8,1024
59,18.670356,385374,0.002585,8,1024
60,19.030078,387422,0.002585,8,1024
61,19.345463,389470,0.002585,8,1024
