gen,time,evals,best_fit,best_size,pop_size
1,0.5275,24408,0.00414,10,1024
2,1.025179,58738,0.00414,10,1024
3,1.55242,95298,0.00414,10,1024
4,2.110406,132184,0.000353,12,1024
5,2.702275,167404,0.000353,12,1024
6,3.228973,198354,0.000353,12,1024
7,3.53691,207070,0.000353,12,1024
8,3.933581,221108,0.000353,12,1024
9,4.361405,240576,0.000353,12,1024
10,4.835796,268424,0.000343,12,1024
11,5.337948,296726,0.000341,12,1024
12,5.741132,315364,0.000341,12,1024
13,6.084983,330250,0.000341,12,1024
14,6.520278,350526,0.000341,12,1024
15,6.939309,370225,0.000341,12,1024
16,7.387488,389824,0.000341,12,1024
17,7.784082,404476,0.000341,12,1024
18,8.154938,418624,0.000341,12,1024
19,8.523632,433172,0.000341,12,1024
20,8.879528,443282,0.000341,12,1024
21,9.233037,453556,0.000341,12,1024
22,9.632985,463875,0.000341,12,1024
23,10.018356,474117,0.000341,12,1024
24,10.415852,485105,0.000341,12,1024
25,10.819405,500298,0.000341,12,1024
26,11.234225,517796,0.000341,12,1024
27,11.586719,531902,0.000341,12,1024
28,11.958373,542736,0.000341,12,1024
29,12.362978,556881,0.000341,12,1024
30,12.750856,569816,0.000341,12,1024
31,13.139721,580078,0.000341,12,1024
32,13.49979,590568,0.000341,12,1024
33,13.859457,601697,0.000341,12,1024
34,14.207011,611181,0.000341,12,1024
35,14.602835,623903,0.000341,12,1024
36,15.004176,638115,0.000341,12,1024
37,15.39228,651829,0.000341,12,1024
38,15.783216,667399,0.000341,12,1024
39,16.156885,682662,0.000341,12,1024
40,16.537067,699147,0.000341,12,1024
41,16.932331,714807,0.000341,12,1024
42,17.320087,728925,0.000341,12,1024
43,17.715405,744442,0.000341,12,1024
44,18.127366,759072,0.000341,12,1024
45,18.497481,773633,0.000341,12,1024
46,18.886468,791162,0.000341,12,1024
47,19.300182,807256,0.000341,12,1024
48,19.699837,823179,0.000341,12,1024
49,20.098413,838149,0.000341,12,1024
50,20.478839,848555,0.000341,12,1024
51,20.865604,858789,0.000341,12,1024
52,21.253286,868512,0.000341,12,1024
53,21.640981,878680,0.000341,12,1024
54,22.018449,888486,0.000341,12,1024
55,22.414031,898913,0.000341,12,1024
56,22.791402,908818,0.000341,12,1024
57,23.197042,919105,0.000341,12,1024
58,23.599177,929373,0.000341,12,1024
59,23.975711,939618,0.000341,12,1024
60,24.354334,950002,0.000341,12,1024
61,24.734095,960171,0.000341,12,1024
62,25.100761,969901,0.000341,12,1024
63,25.492036,980189,0.000341,12,1024
64,25.875364,990505,0.000341,12,1024
65,26.277197,1000689,0.000341,12,1024
