gen,time,evals,best_fit,best_size,pop_size
1,0.519922,24403,0.010092,5,1024
2,1.108217,62201,0.005059,8,1024
3,1.71988,97416,0.001685,16,1024
4,2.272335,128161,0.001685,16,1024
5,2.785512,150415,0.001685,16,1024
6,3.241727,163692,0.001434,16,1024
7,3.681773,174552,0.001434,16,1024
8,4.1891,196243,0.001434,11,1024
9,4.748691,222794,0.001374,14,1024
10,5.291857,250916,0.001374,14,1024
11,5.774029,270322,0.000972,12,1024
12,6.243264,284641,0.000972,12,1024
13,6.707285,299996,0.000972,12,1024
14,7.17527,314311,0.000972,12,1024
15,7.66024,327609,0.000972,12,1024
16,8.129055,341755,0.000928,13,1024
17,8.574924,354968,0.000748,13,1024
18,8.995282,367055,0.000748,13,1024
19,9.439675,379780,0.000748,13,1024
20,9.866623,391982,0.000748,13,1024
21,10.297038,402928,0.000748,13,1024
22,10.755787,415277,0.000748,13,1024
23,11.19416,427903,0.000748,13,1024
24,11.651116,442400,0.000748,13,1024
25,12.088411,457567,0.000748,13,1024
26,12.528406,473512,0.000748,13,1024
27,12.981539,491824,0.000748,13,1024
28,13.419451,505958,0.000748,13,1024
29,13.873981,519404,0.000748,13,1024
30,14.328378,538127,0.000748,13,1024
31,14.802947,557694,0.000748,13,1024
32,15.270809,577196,0.000748,13,1024
33,15.731005,595665,0.000748,13,1024
34,16.164169,613113,0.000748,13,1024
35,16.676482,632599,0.000748,13,1024
36,17.1596,651066,0.000748,13,1024
37,17.629426,669532,0.000748,13,1024
38,18.082376,687990,0.000748,13,1024
39,18.546667,706458,0.000748,13,1024
40,19.000071,724929,0.000748,13,1024
41,19.463586,743399,0.000748,13,1024
42,19.972857,762887,0.000748,13,1024
43,20.46003,782379,0.000748,13,1024
44,20.929753,801873,0.000748,13,1024
45,21.390278,820332,0.000748,13,1024
46,21.847233,835729,0.000748,13,1024
47,22.318921,855215,0.000748,13,1024
48,22.783405,873678,0.000748,13,1024
49,23.264121,892147,0.000748,13,1024
50,23.730095,910617,0.000748,13,1024
51,24.191768,929078,0.000748,13,1024
52,24.648915,947539,0.000748,13,1024
53,25.102092,965999,0.000748,13,1024
54,25.598104,985492,0.000748,13,1024
55,26.082421,1003950,0.000748,13,1024
