gen,time,evals,best_fit,best_size,pop_size
1,0.92931,63740,0.004347,7,1024
2,2.048007,152029,0.003526,7,1024
3,3.13718,231349,0.00323,15,1024
4,4.05818,287021,0.001121,20,1024
5,5.191165,377626,0.000916,20,1024
6,6.35226,470758,0.00083,20,1024
7,7.387083,537611,0.000704,20,1024
8,8.395594,603867,0.000618,20,1024
9,9.446558,672530,0.000618,20,1024
10,10.528318,740960,0.000618,20,1024
11,11.666129,812794,0.000618,20,1024
12,12.896719,895766,0.00055,20,1024
13,14.214243,988271,0.000547,20,1024
14,15.480845,1069155,0.000531,20,1024
