gen,time,evals,best_fit,best_size,pop_size
1,0.92624,61463,0.003588,6,1024
2,1.987639,145863,0.002245,9,1024
3,2.927298,204740,0.001502,13,1024
4,4.008342,292214,0.001502,13,1024
5,4.993785,372468,0.001502,13,1024
6,5.948045,450396,0.001499,9,1024
7,6.969723,530233,0.001499,9,1024
8,7.968763,610508,0.001499,9,1024
9,8.919246,685591,0.001499,9,1024
10,9.895453,764575,0.001499,9,1024
11,10.823383,831061,0.001499,9,1024
12,11.779925,895405,0.001499,9,1024
13,12.720279,961506,0.001499,9,1024
14,13.654089,1027311,0.001499,9,1024
