gen,time,evals,best_fit,best_size,pop_size
1,0.830352,52489,0.001805,15,1024
2,1.742639,124218,0.001805,15,1024
3,2.599786,186118,0.001673,15,1024
4,3.326959,229437,0.000706,14,1024
5,4.008168,268736,0.000706,14,1024
6,4.877926,329774,0.000706,14,1024
7,5.772968,397829,0.000706,14,1024
8,6.636687,463487,0.000706,14,1024
9,7.506139,528308,0.000706,14,1024
10,8.375605,590172,0.000706,14,1024
11,9.172679,645976,0.000706,14,1024
12,9.97994,700773,0.000706,14,1024
13,10.896588,762105,0.000706,14,1024
14,11.833125,825923,0.000706,14,1024
15,12.738598,884671,0.000706,14,1024
16,13.578514,935683,0.000706,14,1024
17,14.432903,986970,0.000706,14,1024
18,15.294531,1038195,0.000706,14,1024
