gen,time,evals,best_fit,best_size,pop_size
1,0.508187,24798,0.007089,11,1024
2,1.026228,59722,0.005059,8,1024
3,1.576024,94859,0.00208,13,1024
4,2.120845,123461,0.00208,13,1024
5,2.643403,142189,0.00208,13,1024
6,3.188731,171976,0.001668,14,1024
7,3.711347,199649,0.001502,14,1024
8,4.219223,228800,0.001502,14,1024
9,4.757185,258479,0.001502,16,1024
10,5.249696,286019,0.001502,14,1024
11,5.74714,313707,0.000993,14,1024
12,6.248057,339877,0.00083,14,1024
13,6.791575,370441,0.000742,13,1024
14,7.336887,399624,0.000742,13,1024
15,7.839652,419896,0.000742,13,1024
16,8.333082,438660,0.000706,12,1024
17,8.822382,456227,0.000706,12,1024
18,9.30978,473534,0.000706,12,1024
19,9.773619,491846,0.000706,12,1024
20,10.217431,510055,0.000706,12,1024
21,10.688606,528830,0.000706,12,1024
22,11.188162,548996,0.000706,12,1024
23,11.700393,570980,0.000706,12,1024
24,12.171839,591988,0.000706,12,1024
25,12.648154,610825,0.000706,12,1024
26,13.074858,626336,0.000706,14,1024
27,13.510469,638258,0.000706,14,1024
28,13.918966,648773,0.000706,14,1024
29,14.33281,659237,0.000706,14,1024
30,14.7234,669637,0.000706,14,1024
31,15.110838,679794,0.000706,14,1024
32,15.512968,689884,0.000706,14,1024
33,15.915546,699804,0.000706,14,1024
34,16.311581,710613,0.000706,14,1024
35,16.72507,720513,0.000706,14,1024
36,17.129646,730383,0.000706,14,1024
37,17.545758,740277,0.000706,14,1024
38,17.955539,750130,0.000706,14,1024
39,18.371131,759958,0.000706,14,1024
40,18.782602,769796,0.000706,14,1024
41,19.184468,779614,0.000706,14,1024
42,19.58001,789402,0.000706,14,1024
43,19.988696,799200,0.000706,14,1024
44,20.389162,808949,0.000706,14,1024
45,20.785614,818704,0.000706,14,1024
46,21.159689,828421,0.000706,14,1024
47,21.565523,838159,0.000706,14,1024
48,21.970942,847922,0.000706,14,1024
49,22.379858,857627,0.000706,14,1024
50,22.788505,867317,0.000706,14,1024
51,23.196203,877011,0.000706,14,1024
52,23.596303,886698,0.000706,14,1024
53,23.998476,896410,0.000706,14,1024
54,24.388109,906119,0.000706,14,1024
55,24.778896,915824,0.000706,14,1024
56,25.181515,925541,0.000706,14,1024
57,25.564635,935257,0.000706,14,1024
58,25.947124,944978,0.000706,14,1024
59,26.35082,954696,0.000706,14,1024
60,26.750506,964424,0.000706,14,1024
61,27.174422,974125,0.000706,14,1024
62,27.589828,983790,0.000706,14,1024
63,28.012236,993478,0.000706,14,1024
64,28.408776,1003182,0.000706,14,1024
