gen,time,evals,best_fit,best_size,pop_size
1,0.504823,23565,0.005059,7,1024
2,0.984212,57185,0.004487,19,1024
3,1.526828,91697,0.003348,14,1024
4,2.087184,123118,0.002047,16,1024
5,2.603518,150465,0.00171,13,1024
6,3.010709,164376,0.001503,16,1024
7,3.466347,189182,0.001503,16,1024
8,3.970745,216781,0.001034,15,1024
9,4.443106,241533,0.000985,15,1024
10,4.90752,265530,0.000845,15,1024
11,5.358607,283577,0.000845,15,1024
12,5.784419,300481,0.000845,15,1024
13,6.243775,321035,0.000827,15,1024
14,6.675386,339145,0.000691,14,1024
15,7.070402,351060,0.000666,14,1024
16,7.472815,364804,0.000664,14,1024
17,7.878272,380989,0.000661,14,1024
18,8.2552,393874,0.00066,14,1024
19,8.681103,407252,0.000658,14,1024
20,9.104657,418145,0.000657,14,1024
21,9.511226,424997,0.000657,14,1024
22,9.913016,432152,0.000656,14,1024
23,10.302277,439295,0.000656,14,1024
24,10.668834,446437,0.000656,14,1024
25,11.050714,453593,0.000656,14,1024
26,11.418741,460749,0.000656,14,1024
27,11.804844,467907,0.000656,14,1024
28,12.190258,475058,0.000656,14,1024
29,12.586144,482204,0.000656,14,1024
30,12.967611,489363,0.000656,14,1024
31,13.37875,496525,0.000656,14,1024
32,13.760934,503689,0.000656,14,1024
33,14.152723,510840,0.000656,14,1024
34,14.519062,517974,0.000656,14,1024
35,14.886838,525127,0.000656,14,1024
36,15.256055,532284,0.000656,14,1024
37,15.640073,539444,0.000656,14,1024
38,16.031143,546596,0.000656,14,1024
39,16.430891,553753,0.000656,14,1024
40,16.841116,560888,0.000656,14,1024
41,17.238343,568046,0.000656,14,1024
42,17.602333,574181,0.000656,14,1024
43,17.960222,580319,0.000656,14,1024
44,18.338404,586454,0.000656,14,1024
45,18.715516,592585,0.000656,14,1024
46,19.083768,598716,0.000656,14,1024
47,19.455399,604853,0.000656,14,1024
48,19.84286,610992,0.000656,14,1024
49,20.241328,617126,0.000656,14,1024
50,20.63183,623235,0.000656,14,1024
51,21.004076,629362,0.000656,14,1024
52,21.370742,635497,0.000656,14,1024
53,21.748994,641631,0.000656,14,1024
54,22.115695,647765,0.000656,14,1024
55,22.504615,653898,0.000656,14,1024
56,22.874088,660030,0.000656,14,1024
57,23.258522,666169,0.000656,14,1024
58,23.637753,672306,0.000656,14,1024
59,24.040778,678433,0.000656,14,1024
60,24.395397,684554,0.000656,14,1024
61,24.740043,690681,0.000656,14,1024
62,25.095537,696820,0.000656,14,1024
63,25.437826,702950,0.000656,14,1024
64,25.785907,709063,0.000656,14,1024
65,26.141225,715184,0.000656,14,1024
66,26.493602,721320,0.000656,14,1024
67,26.852188,727455,0.000656,14,1024
68,27.225918,733589,0.000656,14,1024
69,27.62093,739704,0.000656,14,1024
70,27.985225,745811,0.000656,14,1024
71,28.370119,751948,0.000656,14,1024
72,28.72252,758085,0.000656,14,1024
73,29.084414,764221,0.000656,14,1024
74,29.43579,770326,0.000656,14,1024
75,29.784827,776432,0.000656,14,1024
76,30.107019,782528,0.000656,14,1024
77,30.454003,788624,0.000656,14,1024
78,30.795472,794698,0.000656,14,1024
79,31.136231,799725,0.000656,14,1024
80,31.490386,805634,0.000656,14,1024
81,31.82376,810139,0.000656,14,1024
82,32.159358,815528,0.000656,14,1024
83,32.494339,820587,0.000656,14,1024
84,32.809044,824324,0.000656,14,1024
85,33.114663,826213,0.000656,14,1024
86,33.456414,827237,0.000656,14,1024
87,33.807003,828261,0.000656,14,1024
88,34.15174,829285,0.000656,14,1024
89,34.526275,830309,0.000656,14,1024
90,34.854504,831333,0.000656,14,1024
91,35.166702,832357,0.000656,14,1024
92,35.465708,833381,0.000656,14,1024
93,35.758884,834405,0.000656,14,1024
94,36.055832,835429,0.000656,14,1024
95,36.3448,836453,0.000656,14,1024
96,36.636173,837477,0.000656,14,1024
97,36.943819,838501,0.000656,14,1024
98,37.27174,839525,0.000656,14,1024
99,37.60009,840549,0.000656,14,1024
100,37.947825,841573,0.000656,14,1024
101,38.291084,842597,0.000656,14,1024
102,38.639,843621,0.000656,14,1024
103,38.995179,844645,0.000656,14,1024
104,39.355966,845669,0.000656,14,1024
105,39.716237,846693,0.000656,14,1024
106,40.053608,847717,0.000656,14,1024
107,40.374915,848741,0.000656,14,1024
108,40.675105,849765,0.000656,14,1024
109,41.015865,850789,0.000656,14,1024
110,41.332535,851813,0.000656,14,1024
111,41.647643,852837,0.000656,14,1024
112,41.946329,853861,0.000656,14,1024
113,42.26237,854885,0.000656,14,1024
114,42.581679,855909,0.000656,14,1024
115,42.908205,856933,0.000656,14,1024
116,43.23667,857957,0.000656,14,1024
117,43.539457,858981,0.000656,14,1024
118,43.816912,860005,0.000656,14,1024
119,44.131548,861029,0.000656,14,1024
120,44.462752,862053,0.000656,14,1024
121,44.799248,863077,0.000656,14,1024
122,45.168121,864101,0.000656,14,1024
123,45.517042,865125,0.000656,14,1024
124,45.846196,866149,0.000656,14,1024
125,46.177093,867173,0.000656,14,1024
126,46.480207,868197,0.000656,14,1024
127,46.780549,869221,0.000656,14,1024
128,47.094788,870245,0.000656,14,1024
129,47.401784,871269,0.000656,14,1024
130,47.703737,872293,0.000656,14,1024
131,48.005988,873317,0.000656,14,1024
132,48.353895,874341,0.000656,14,1024
133,48.708098,875365,0.000656,14,1024
134,49.022784,876389,0.000656,14,1024
135,49.314964,877413,0.000656,14,1024
136,49.705159,878437,0.000656,14,1024
137,50.01805,879461,0.000656,14,1024
138,50.346602,880485,0.000656,14,1024
139,50.651152,881509,0.000656,14,1024
140,50.986426,882533,0.000656,14,1024
141,51.295197,883557,0.000656,14,1024
142,51.596769,884581,0.000656,14,1024
143,51.927821,885605,0.000656,14,1024
144,52.268196,886629,0.000656,14,1024
145,52.57769,887653,0.000656,14,1024
146,52.872913,888677,0.000656,14,1024
147,53.166188,889701,0.000656,14,1024
148,53.484305,890725,0.000656,14,1024
149,53.789569,891749,0.000656,14,1024
150,54.086226,892773,0.000656,14,1024
151,54.381206,893797,0.000656,14,1024
152,54.690976,894821,0.000656,14,1024
153,55.045908,895845,0.000656,14,1024
154,55.403818,896869,0.000656,14,1024
155,55.739963,897893,0.000656,14,1024
156,56.075938,898917,0.000656,14,1024
157,56.391885,899941,0.000656,14,1024
158,56.706693,900965,0.000656,14,1024
159,57.071224,901989,0.000656,14,1024
160,57.414963,903013,0.000656,14,1024
161,57.775052,904037,0.000656,14,1024
162,58.065448,905061,0.000656,14,1024
163,58.337173,906085,0.000656,14,1024
164,58.652541,907109,0.000656,14,1024
165,58.981824,908133,0.000656,14,1024
166,59.342819,909157,0.000656,14,1024
167,59.642281,910181,0.000656,14,1024
168,59.934438,911205,0.000656,14,1024
169,60.233994,912229,0.000656,14,1024
170,60.549191,913253,0.000656,14,1024
171,60.861401,914277,0.000656,14,1024
172,61.172703,915301,0.000656,14,1024
173,61.482498,916325,0.000656,14,1024
174,61.784246,917349,0.000656,14,1024
175,62.057627,918373,0.000656,14,1024
176,62.353924,919397,0.000656,14,1024
177,62.708154,920421,0.000656,14,1024
178,63.075802,921445,0.000656,14,1024
179,63.388579,922469,0.000656,14,1024
180,63.728189,923493,0.000656,14,1024
181,64.03601,924517,0.000656,14,1024
182,64.322219,925541,0.000656,14,1024
183,64.616452,926565,0.000656,14,1024
184,64.917992,927589,0.000656,14,1024
185,65.221984,928613,0.000656,14,1024
186,65.52511,929637,0.000656,14,1024
187,65.80461,930661,0.000656,14,1024
188,66.082431,931685,0.000656,14,1024
189,66.407942,932709,0.000656,14,1024
190,66.756758,933733,0.000656,14,1024
191,67.099082,934757,0.000656,14,1024
192,67.427775,935781,0.000656,14,1024
193,67.746551,936805,0.000656,14,1024
194,68.046162,937829,0.000656,14,1024
195,68.350436,938853,0.000656,14,1024
196,68.704587,939877,0.000656,14,1024
197,69.046323,940901,0.000656,14,1024
198,69.393321,941925,0.000656,14,1024
199,69.707312,942949,0.000656,14,1024
200,70.035284,943973,0.000656,14,1024
201,70.359427,944997,0.000656,14,1024
202,70.711791,946021,0.000656,14,1024
203,71.060325,947045,0.000656,14,1024
204,71.353579,948069,0.000656,14,1024
205,71.655465,949093,0.000656,14,1024
206,71.953203,950117,0.000656,14,1024
207,72.275549,951141,0.000656,14,1024
208,72.60628,952165,0.000656,14,1024
209,72.929593,953189,0.000656,14,1024
210,73.239446,954213,0.000656,14,1024
211,73.539529,955237,0.000656,14,1024
212,73.873993,956261,0.000656,14,1024
213,74.230713,957285,0.000656,14,1024
214,74.607339,958309,0.000656,14,1024
215,74.941543,959333,0.000656,14,1024
216,75.283253,960357,0.000656,14,1024
217,75.627817,961381,0.000656,14,1024
218,75.953264,962405,0.000656,14,1024
219,76.278991,963429,0.000656,14,1024
220,76.60476,964453,0.000656,14,1024
221,76.929795,965477,0.000656,14,1024
222,77.24957,966501,0.000656,14,1024
223,77.595269,967525,0.000656,14,1024
224,77.959272,968549,0.000656,14,1024
225,78.352787,969573,0.000656,14,1024
226,78.702574,970597,0.000656,14,1024
227,79.035739,971621,0.000656,14,1024
228,79.347608,972645,0.000656,14,1024
229,79.681679,973669,0.000656,14,1024
230,79.996566,974693,0.000656,14,1024
231,80.349846,975717,0.000656,14,1024
232,80.682346,976741,0.000656,14,1024
233,81.006282,977765,0.000656,14,1024
234,81.365111,978789,0.000656,14,1024
235,81.725757,979813,0.000656,14,1024
236,82.100669,980837,0.000656,14,1024
237,82.4572,981861,0.000656,14,1024
238,82.801953,982885,0.000656,14,1024
239,83.140807,983909,0.000656,14,1024
240,83.472175,984933,0.000656,14,1024
241,83.809277,985957,0.000656,14,1024
242,84.148117,986981,0.000656,14,1024
243,84.483475,988005,0.000656,14,1024
244,84.800061,989029,0.000656,14,1024
245,85.148048,990053,0.000656,14,1024
246,85.513406,991077,0.000656,14,1024
247,85.893097,992101,0.000656,14,1024
248,86.269055,993125,0.000656,14,1024
249,86.637702,994149,0.000656,14,1024
250,86.993005,995173,0.000656,14,1024
251,87.317588,996197,0.000656,14,1024
252,87.667799,997221,0.000656,14,1024
253,88.00853,998245,0.000656,14,1024
254,88.34543,999269,0.000656,14,1024
255,88.670442,1000293,0.000656,14,1024
