gen,time,evals,best_fit,best_size,pop_size
1,0.790479,52253,0.005059,12,1024
2,1.618047,118244,0.001583,12,1024
3,2.344868,166802,0.001583,12,1024
4,3.080184,213341,0.001583,12,1024
5,3.949206,284024,0.001583,12,1024
6,4.75411,345237,0.001433,12,1024
7,5.439251,381181,0.001433,12,1024
8,6.081987,416436,0.001432,12,1024
9,6.742049,451707,0.001432,12,1024
10,7.396861,487052,0.001432,12,1024
11,8.051687,522172,0.001432,12,1024
12,8.71558,557042,0.001432,12,1024
13,9.392199,593038,0.001432,12,1024
14,10.08652,631293,0.001432,12,1024
15,10.791618,673174,0.001432,12,1024
16,11.538662,723980,0.001432,12,1024
17,12.252819,772770,0.001432,12,1024
18,12.92417,808338,0.001432,12,1024
19,13.59979,842622,0.001432,12,1024
20,14.232489,874800,0.001432,12,1024
21,14.867571,906599,0.001432,12,1024
22,15.509787,938424,0.001432,12,1024
23,16.123848,970100,0.001432,12,1024
24,16.794716,1001759,0.001432,12,1024
