gen,time,evals,best_fit,best_size,pop_size
1,0.5026,23358,0.006411,13,1024
2,1.081118,59052,0.002135,9,1024
3,1.683912,96340,0.002135,9,1024
4,2.246283,129257,0.001872,9,1024
5,2.801394,163097,0.001331,9,1024
6,3.318179,194162,0.001331,9,1024
7,3.82529,223888,0.000915,10,1024
8,4.340106,253252,0.000915,10,1024
9,4.832812,279559,0.000768,10,1024
10,5.315117,304027,0.000768,10,1024
11,5.789796,325074,0.000746,10,1024
12,6.23705,344309,0.000675,10,1024
13,6.673287,363520,0.000262,12,1024
14,7.112403,384336,0.000262,12,1024
15,7.573399,405711,0.000218,12,1024
16,8.034636,426895,0.000218,12,1024
17,8.471994,445042,0.000215,12,1024
18,8.907948,460009,0.000215,12,1024
19,9.355103,472646,0.000215,12,1024
20,9.800265,483333,0.000214,12,1024
21,10.222183,496027,0.000214,12,1024
22,10.626477,507867,0.000214,12,1024
23,11.037366,520276,0.000214,12,1024
24,11.47256,533284,0.000214,12,1024
25,11.913551,547556,0.000214,12,1024
26,12.345681,563676,0.000214,12,1024
27,12.76383,576726,0.000214,12,1024
28,13.182174,585960,0.000214,12,1024
29,13.603747,594316,0.000214,12,1024
30,14.023658,602561,0.000214,12,1024
31,14.428414,610785,0.000214,12,1024
32,14.841153,620540,0.000214,12,1024
33,15.249368,629247,0.000214,12,1024
34,15.648931,637969,0.000214,12,1024
35,16.054643,646698,0.000214,12,1024
36,16.460942,655423,0.000214,12,1024
37,16.863345,663073,0.000214,12,1024
38,17.273491,670689,0.000214,12,1024
39,17.680708,678881,0.000214,12,1024
40,18.096074,687607,0.000214,12,1024
41,18.517463,695236,0.000214,12,1024
42,18.941519,703964,0.000214,12,1024
43,19.341471,712669,0.000214,12,1024
44,19.742658,721390,0.000214,12,1024
45,20.153079,730108,0.000214,12,1024
46,20.57541,738820,0.000214,12,1024
47,20.996972,747547,0.000214,12,1024
48,21.391223,755268,0.000214,12,1024
49,21.81758,764029,0.000214,12,1024
50,22.258865,772767,0.000214,12,1024
51,22.689073,781493,0.000214,12,1024
52,23.105288,790228,0.000214,12,1024
53,23.521424,799995,0.000214,12,1024
54,23.949042,809735,0.000214,12,1024
55,24.374394,819515,0.000214,12,1024
56,24.800544,829259,0.000214,12,1024
57,25.223597,838995,0.000214,12,1024
58,25.646164,847711,0.000214,12,1024
59,26.070391,856417,0.000214,12,1024
60,26.492616,865158,0.000214,12,1024
61,26.930674,874924,0.000214,12,1024
62,27.364513,884685,0.000214,12,1024
63,27.76119,893392,0.000214,12,1024
64,28.174988,902161,0.000214,12,1024
65,28.574276,910375,0.000214,12,1024
66,28.975917,918572,0.000214,12,1024
67,29.405614,928331,0.000214,12,1024
68,29.819586,937054,0.000214,12,1024
69,30.251813,945767,0.000214,12,1024
70,30.679409,954500,0.000214,12,1024
71,31.113749,963260,0.000214,12,1024
72,31.54656,973016,0.000214,12,1024
73,31.966955,981766,0.000214,12,1024
74,32.388415,990478,0.000214,12,1024
75,32.79788,999224,0.000214,12,1024
76,33.194138,1007948,0.000214,12,1024
