gen,time,evals,best_fit,best_size,pop_size
1,0.796865,54121,0.005434,9,1024
2,1.688028,125814,0.002749,9,1024
3,2.536222,190009,0.002749,9,1024
4,3.335081,247558,0.001098,17,1024
5,4.113332,308223,0.001098,17,1024
6,4.778834,347255,0.001098,17,1024
7,5.489744,387702,0.001098,17,1024
8,6.188168,428664,0.001098,17,1024
9,6.9424,478666,0.001098,17,1024
10,7.624117,516823,0.001098,17,1024
11,8.289578,552867,0.001098,17,1024
12,8.964663,587788,0.001098,17,1024
13,9.622728,620717,0.001098,17,1024
14,10.305962,655154,0.001098,17,1024
15,10.998338,690613,0.001098,17,1024
16,11.657751,725229,0.001098,17,1024
17,12.334891,759164,0.001098,17,1024
18,12.988294,791509,0.001098,17,1024
19,13.641051,823407,0.001098,17,1024
20,14.313866,855528,0.001098,17,1024
21,14.992238,887682,0.001098,17,1024
22,15.656406,919753,0.001098,17,1024
23,16.331833,952021,0.001098,17,1024
24,16.985481,984069,0.001098,17,1024
25,17.637895,1016519,0.001098,17,1024
