gen,time,evals,best_fit,best_size,pop_size
1,0.466459,24036,0.005445,13,1024
2,0.982528,59925,0.005445,13,1024
3,1.535704,96885,0.002764,12,1024
4,2.0786,131914,0.002764,12,1024
5,2.578976,161515,0.002763,12,1024
6,3.021433,180651,0.002636,14,1024
7,3.464229,202101,0.002631,14,1024
8,3.777768,207173,0.002589,14,1024
9,4.125618,214183,0.002557,14,1024
10,4.450574,223209,0.002554,14,1024
11,4.758518,231370,0.002554,14,1024
12,5.066976,238674,0.002554,14,1024
13,5.366917,244716,0.002554,14,1024
14,5.673388,250782,0.002554,14,1024
15,5.99705,256892,0.002554,14,1024
16,6.319116,263001,0.002554,14,1024
17,6.620488,269087,0.002554,14,1024
18,6.903706,275129,0.002554,14,1024
19,7.203124,281142,0.002554,14,1024
20,7.532519,287081,0.002554,14,1024
21,7.863863,292969,0.002554,14,1024
22,8.165029,298816,0.002554,14,1024
23,8.468016,304659,0.002554,14,1024
24,8.766188,310389,0.002554,14,1024
25,9.048911,315993,0.002554,14,1024
26,9.351703,321439,0.002554,14,1024
27,9.619303,326640,0.002554,14,1024
28,9.920602,331691,0.002554,14,1024
29,10.232842,336788,0.002554,14,1024
30,10.564738,342149,0.002554,14,1024
31,10.887043,348616,0.002554,14,1024
32,11.22129,354956,0.002554,14,1024
33,11.55732,362796,0.002554,14,1024
34,11.881577,369103,0.002554,14,1024
35,12.206616,375820,0.002554,14,1024
36,12.531001,382403,0.002554,14,1024
37,12.848772,389026,0.002554,14,1024
38,13.201998,396455,0.002554,14,1024
39,13.558935,403872,0.002554,14,1024
40,13.923105,411325,0.002554,14,1024
41,14.268052,417945,0.002554,14,1024
42,14.576165,421517,0.002554,14,1024
43,14.891195,425137,0.002554,14,1024
44,15.218726,428699,0.002554,14,1024
45,15.547182,432255,0.002554,14,1024
46,15.885995,435829,0.002554,14,1024
47,16.220494,439423,0.002554,14,1024
48,16.533172,443002,0.002554,14,1024
49,16.864739,446589,0.002554,14,1024
50,17.199997,450216,0.002554,14,1024
51,17.542022,453832,0.002554,14,1024
52,17.875042,457395,0.002554,14,1024
53,18.212933,460958,0.002554,14,1024
54,18.538916,464549,0.002554,14,1024
55,18.857318,468109,0.002554,14,1024
56,19.195831,471645,0.002554,14,1024
57,19.52824,475187,0.002554,14,1024
58,19.868222,478800,0.002554,14,1024
59,20.219547,482373,0.002554,14,1024
60,20.555751,485944,0.002554,14,1024
61,20.884206,489546,0.002554,14,1024
