gen,time,evals,best_fit,best_size,pop_size
1,0.491101,24975,0.004345,9,1024
2,0.962947,61081,0.004345,9,1024
3,1.461079,96363,0.003991,12,1024
4,1.887566,122256,0.003991,12,1024
5,2.357756,151357,0.003078,13,1024
6,2.821903,181012,0.002974,12,1024
7,3.245704,208248,0.002732,13,1024
8,3.535864,213846,0.002665,13,1024
9,3.850156,217123,0.002193,13,1024
10,4.130325,220761,0.002193,13,1024
11,4.44173,224275,0.002144,13,1024
12,4.755685,228069,0.002144,13,1024
13,5.080892,232366,0.002144,13,1024
14,5.383539,235636,0.002144,13,1024
15,5.693033,239154,0.002144,13,1024
16,6.026698,244020,0.002144,13,1024
17,6.361681,247243,0.002144,13,1024
18,6.692236,251434,0.00214,13,1024
19,6.992393,257988,0.00211,13,1024
20,7.358349,268487,0.001112,13,1024
21,7.775487,288150,0.001112,13,1024
22,8.177338,310345,0.001109,13,1024
23,8.538561,329246,0.001109,13,1024
24,8.900943,347329,0.001109,13,1024
25,9.306756,371184,0.001108,13,1024
26,9.695761,397285,0.001108,13,1024
27,10.067758,419554,0.001108,13,1024
28,10.460324,441862,0.001108,13,1024
29,10.852775,465229,0.001108,13,1024
30,11.230252,488583,0.001108,13,1024
31,11.624888,512016,0.001108,13,1024
32,12.022529,534376,0.001108,13,1024
33,12.38284,556790,0.001108,13,1024
34,12.788557,579125,0.001108,13,1024
35,13.196882,601307,0.001108,13,1024
36,13.585598,624568,0.001108,13,1024
37,13.97098,646781,0.001108,13,1024
38,14.338737,668879,0.001108,13,1024
39,14.740955,690715,0.001108,13,1024
40,15.106355,712364,0.001108,13,1024
41,15.484286,733633,0.001108,13,1024
42,15.867158,754503,0.001108,13,1024
43,16.260523,775072,0.001108,13,1024
44,16.646057,794918,0.001108,13,1024
45,16.994465,813451,0.001108,13,1024
46,17.367981,830389,0.001108,13,1024
47,17.723564,847976,0.001108,13,1024
48,18.060345,865501,0.001108,13,1024
49,18.419518,882887,0.001108,13,1024
50,18.782271,900279,0.001108,13,1024
51,19.151563,916633,0.001108,13,1024
52,19.490703,932952,0.001108,13,1024
53,19.859884,949236,0.001108,13,1024
54,20.230056,965445,0.001108,13,1024
55,20.55516,981597,0.001108,13,1024
56,20.875328,997784,0.001108,13,1024
57,21.258417,1014818,0.001108,13,1024
