gen,time,evals,best_fit,best_size,pop_size
1,0.510931,24405,0.007433,16,1024
2,0.98284,60735,0.001086,9,1024
3,1.537628,95328,0.001086,9,1024
4,2.112859,126699,0.001057,9,1024
5,2.686294,159465,0.000897,9,1024
6,3.058302,166572,0.000878,9,1024
7,3.397803,171877,0.000878,9,1024
8,3.758386,177542,0.000878,9,1024
9,4.1567,183201,0.000878,9,1024
10,4.542633,189336,0.000878,9,1024
11,4.897973,195284,0.000878,9,1024
12,5.237323,199779,0.000878,9,1024
13,5.595782,203897,0.000878,9,1024
14,5.92336,206902,0.000878,9,1024
15,6.257774,208720,0.000878,9,1024
16,6.60187,210512,0.000878,9,1024
17,6.945623,212357,0.000878,9,1024
18,7.287857,214449,0.000878,9,1024
19,7.620692,217384,0.000878,9,1024
20,7.973424,221397,0.000878,9,1024
21,8.365067,223585,0.000878,9,1024
22,8.722011,225390,0.000878,9,1024
23,9.074511,227217,0.000878,9,1024
24,9.393228,229178,0.000878,9,1024
25,9.72962,231818,0.000878,9,1024
26,10.080543,235795,0.000878,9,1024
27,10.423045,238557,0.000878,9,1024
28,10.772892,241074,0.000878,9,1024
29,11.133118,244836,0.000878,9,1024
30,11.502559,248105,0.000878,9,1024
31,11.899696,249968,0.000878,9,1024
32,12.291812,252010,0.000878,9,1024
33,12.706739,254759,0.000878,9,1024
34,13.075495,259328,0.000878,9,1024
35,13.472872,261263,0.000878,9,1024
36,13.84048,263036,0.000878,9,1024
37,14.250463,264814,0.000878,9,1024
38,14.610415,266594,0.000878,9,1024
39,14.990223,268385,0.000878,9,1024
40,15.370314,270162,0.000878,9,1024
41,15.767194,271943,0.000878,9,1024
42,16.171218,273716,0.000878,9,1024
43,16.564771,275498,0.000878,9,1024
44,16.972664,277274,0.000878,9,1024
45,17.390914,279075,0.000878,9,1024
46,17.790488,281009,0.000878,9,1024
47,18.169584,283226,0.000878,9,1024
48,18.555356,286248,0.000878,9,1024
49,18.92011,290797,0.000878,9,1024
50,19.279475,292617,0.000878,9,1024
51,19.655687,294455,0.000878,9,1024
52,20.044182,296557,0.000878,9,1024
53,20.442301,300473,0.000878,9,1024
54,20.825179,308586,0.000878,9,1024
55,21.160455,310893,0.000878,9,1024
56,21.535768,313139,0.000878,9,1024
57,21.939679,315729,0.000878,9,1024
58,22.32796,319180,0.000878,9,1024
59,22.700611,322201,0.000878,9,1024
60,23.107683,325603,0.000878,9,1024
61,23.51059,328875,0.000878,9,1024
62,23.897638,331224,0.000878,9,1024
63,24.305543,334438,0.000878,9,1024
64,24.726463,337593,0.000878,9,1024
65,25.109081,339678,0.000878,9,1024
66,25.485082,342234,0.000878,9,1024
67,25.906111,345634,0.000878,9,1024
68,26.33826,348298,0.000878,9,1024
69,26.721987,350674,0.000878,9,1024
70,27.103529,354055,0.000878,9,1024
71,27.491951,358065,0.000878,9,1024
72,27.883895,362334,0.000878,9,1024
73,28.298415,366111,0.000878,9,1024
74,28.707139,368622,0.000878,9,1024
75,29.118567,370439,0.000878,9,1024
76,29.507083,372224,0.000878,9,1024
77,29.882658,374041,0.000878,9,1024
78,30.263925,375905,0.000878,9,1024
79,30.671958,377996,0.000878,9,1024
80,31.055062,380923,0.000878,9,1024
81,31.433185,384920,0.000878,9,1024
82,31.805638,387145,0.000878,9,1024
83,32.214981,389366,0.000878,9,1024
84,32.612657,392745,0.000878,9,1024
85,33.011741,396849,0.000878,9,1024
86,33.387294,398887,0.000878,9,1024
87,33.763799,400728,0.000878,9,1024
88,34.131044,402747,0.000878,9,1024
89,34.528279,405538,0.000878,9,1024
90,34.946097,409607,0.000878,9,1024
91,35.345412,412173,0.000878,9,1024
92,35.707049,414144,0.000878,9,1024
93,36.0657,416520,0.000878,9,1024
94,36.466119,419820,0.000878,9,1024
95,36.876281,423709,0.000878,9,1024
96,37.258646,425736,0.000878,9,1024
97,37.622112,427694,0.000878,9,1024
