gen,time,evals,best_fit,best_size,pop_size
1,0.492366,24866,0.00429,20,1024
2,0.967936,63004,0.003567,18,1024
3,1.46386,100481,0.003567,18,1024
4,1.968334,134023,0.001516,11,1024
5,2.425806,167043,0.001129,11,1024
6,2.845333,186171,0.001129,11,1024
7,3.27404,212406,0.001129,11,1024
8,3.665313,232774,0.001098,12,1024
9,4.103787,260755,0.001098,12,1024
10,4.476602,279308,0.001098,12,1024
11,4.833787,298154,0.001098,12,1024
12,5.187631,315792,0.001098,12,1024
13,5.55259,331194,0.001098,12,1024
14,5.908079,348707,0.001098,12,1024
15,6.258727,363725,0.001098,12,1024
16,6.600511,372490,0.001098,12,1024
17,6.885013,374958,0.001098,12,1024
18,7.154789,378251,0.001098,12,1024
19,7.492402,385227,0.001098,12,1024
20,7.825195,395979,0.001098,12,1024
21,8.102437,401882,0.001098,12,1024
22,8.377725,403969,0.001098,12,1024
23,8.670908,406017,0.001098,12,1024
24,8.967077,408065,0.001098,12,1024
25,9.278953,410113,0.001098,12,1024
26,9.564317,412161,0.001098,12,1024
27,9.828606,414209,0.001098,12,1024
28,10.133101,416257,0.001098,12,1024
29,10.424096,418305,0.001098,12,1024
30,10.667004,420353,0.001098,12,1024
31,10.928089,422401,0.001098,12,1024
32,11.218512,424449,0.001098,12,1024
33,11.507599,426497,0.001098,12,1024
34,11.815025,428545,0.001098,12,1024
35,12.098498,430593,0.001098,12,1024
36,12.376931,432641,0.001098,12,1024
37,12.683557,434689,0.001098,12,1024
38,12.96289,436737,0.001098,12,1024
39,13.231549,438785,0.001098,12,1024
40,13.508854,440833,0.001098,12,1024
41,13.787853,442881,0.001098,12,1024
42,14.069018,444929,0.001098,12,1024
43,14.364332,446977,0.001098,12,1024
44,14.65293,449025,0.001098,12,1024
45,14.959928,451073,0.001098,12,1024
46,15.253428,453121,0.001098,12,1024
47,15.510691,455169,0.001098,12,1024
48,15.803261,457217,0.001098,12,1024
49,16.076533,459265,0.001098,12,1024
50,16.368412,461313,0.001098,12,1024
51,16.640877,463361,0.001098,12,1024
52,16.905249,465409,0.001098,12,1024
53,17.205089,467457,0.001098,12,1024
54,17.534685,469505,0.001098,12,1024
55,17.83675,471553,0.001098,12,1024
56,18.11282,473601,0.001098,12,1024
57,18.398203,475649,0.001098,12,1024
58,18.699764,477697,0.001098,12,1024
59,18.972095,479745,0.001098,12,1024
60,19.262224,481793,0.001098,12,1024
61,19.528487,483841,0.001098,12,1024
62,19.820744,485889,0.001098,12,1024
63,20.139388,487937,0.001098,12,1024
64,20.423639,489985,0.001098,12,1024
65,20.713669,492033,0.001098,12,1024
66,21.016357,494081,0.001098,12,1024
67,21.320001,496190,0.001098,12,1024
68,21.616427,498536,0.001098,12,1024
69,21.911501,502371,0.001098,12,1024
70,22.258349,511975,0.001098,12,1024
71,22.61524,523987,0.001098,12,1024
72,22.928727,526184,0.001098,12,1024
73,23.235265,528232,0.001098,12,1024
74,23.543511,530280,0.001098,12,1024
75,23.844206,532328,0.001098,12,1024
