gen,time,evals,best_fit,best_size,pop_size
1,0.759542,50620,0.00374,10,1024
2,1.616183,120850,0.003086,14,1024
3,2.454538,186153,0.00024,13,1024
4,3.296243,249076,0.00023,13,1024
5,4.192134,323019,0.00023,13,1024
6,5.166001,403536,0.00023,13,1024
7,6.008252,462538,0.00023,13,1024
8,6.827547,517032,0.00023,13,1024
9,7.630439,569064,0.00023,13,1024
10,8.431474,621054,0.00023,13,1024
11,9.272444,672553,0.00023,13,1024
12,10.078626,723851,0.00023,13,1024
13,10.871911,774468,0.00023,13,1024
14,11.674657,825052,0.00023,13,1024
15,12.474294,875302,0.00023,13,1024
16,13.282907,924028,0.00023,13,1024
17,14.070858,971310,0.00023,13,1024
18,14.851018,1018182,0.00023,13,1024
